name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 00:00:00;1.3233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';80.71666844685872;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.3233350118001255;;2.395276750381814;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99264.5546875;295.3460998535156;0.4487859606742859;0.9490808248519897;1.2632267475128174;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 01:00:00;2.365001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';81.75833511352539;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.365001678466797;;2.496732898552012;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99249.390625;293.2065124511719;0.9504144191741943;0.7012077569961548;1.2957050800323486;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 02:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';81.96999994913737;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.576666514078781;;2.428434406689939;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99256.0703125;293.386962890625;0.989976704120636;0.9172849059104919;1.257764458656311;1750.0;2361.2004
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 03:00:00;3.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';83.0850003560384;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.691666920979813;;2.400037590541415;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99253.4765625;292.53387451171875;0.8749013543128967;1.7085682153701782;0.5834423899650574;1500.0;2250.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 04:00:00;3.7683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';83.16166559855144;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.7683321634928433;;2.615467803272764;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99253.1015625;292.3321228027344;0.48776817321777344;1.8567287921905518;0.2874479293823242;1500.0;2000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 05:00:00;3.86166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';83.25499979654948;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.86166636149089;;2.7681404043966573;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99266.296875;291.5978698730469;0.9000800848007202;2.178602457046509;0.4664878845214844;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 06:00:00;3.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.08666610717773;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.7983322143554688;;2.6494921491135304;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99286.75;292.2490234375;1.3437755107879639;1.3984581232070923;0.512374758720398;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 07:00:00;5.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';84.06499862670898;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;5.2583325703938755;;2.4031070102598084;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99255.2578125;292.7418518066406;1.0629127025604248;1.8551727533340454;-0.026309620589017868;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 08:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';82.30499903361003;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.498332977294922;;2.100887042458255;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99230.9453125;294.216064453125;8.311830520629883;2.0142083168029785;-0.73199862241745;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 09:00:00;3.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';82.10999933878581;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.303333282470703;;1.9325937334821464;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99208.5234375;295.4981689453125;13.992005348205566;1.2669657468795776;-1.4402751922607422;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 10:00:00;2.9016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';81.70833333333333;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.9016672770182197;;1.7745564783247514;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99188.4296875;296.58612060546875;21.03105926513672;1.3402550220489502;-1.6511749029159546;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 11:00:00;2.136667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';80.94333394368489;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.136667887369782;;1.6125913104847456;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99135.265625;298.0579833984375;29.72503089904785;1.559592843055725;-1.5248461961746216;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 12:00:00;0.6366691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';79.44333521525066;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.6366691589355469;;1.4033015960195072;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99097.796875;299.6852722167969;43.38930130004883;1.898078203201294;-1.2405507564544678;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 13:00:00;3.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';82.28666687011719;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.6666666666666714;;38.461618265261954;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;7.667538642883301;99056.25;300.5690002441406;51.85762023925781;2.3690834045410156;-0.35195890069007874;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 14:00:00;9.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';87.63666661580403;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;9.016666412353516;;63.772299940811905;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;93.91584777832031;99058.6328125;299.49896240234375;44.7877082824707;-0.1865290105342865;2.7430672645568848;1500.0;1818.8245
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 15:00:00;12.608333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';91.228333791097;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;12.608333587646484;;56.1471244497902;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;25.67295265197754;99006.4453125;298.0325927734375;13.076363563537598;-3.0538439750671387;2.771516799926758;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 16:00:00;18.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';96.99833552042644;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;18.470001220703125;;59.733717971965916;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.09028565883636475;98966.796875;298.4335632324219;7.659657001495361;-2.1416759490966797;3.0545616149902344;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 17:00:00;16.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';92.91833241780598;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;16.018333435058594;;28.65124075490666;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99011.3515625;297.2218933105469;7.53271484375;-2.8343658447265625;4.26173210144043;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 18:00:00;10.430000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';87.32999928792317;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;10.430000305175781;;8.98009947652989;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99031.9609375;295.82275390625;2.2922215461730957;-3.2958710193634033;5.056894779205322;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 19:00:00;3.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';80.81666692097981;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.916667938232422;;3.3915975496817685;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99073.9140625;295.2664794921875;1.7422900199890137;-0.38363075256347656;2.8784732818603516;2500.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 20:00:00;2.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';79.3933334350586;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.4933344523112027;;3.385529356858541;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.06867627799510956;99146.890625;294.7608642578125;0.8809424638748169;-0.44577735662460327;3.8211371898651123;2500.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 21:00:00;3.6733360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';80.57333501180013;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.6733360290527344;;4.789972715343871;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.11002779006958;99172.03125;293.3606262207031;0.8748083114624023;-0.9806022644042969;4.442824363708496;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 22:00:00;11.194999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';88.09499867757161;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;11.194999694824219;;12.149464247157571;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.16732476651668549;99194.921875;292.2284240722656;0.9436264038085938;-1.9172558784484863;4.648914813995361;2000.0;2750.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-01 23:00:00;18.221668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';95.1216672261556;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;18.221668243408203;;15.43698762568324;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.038335029035806656;99203.6796875;291.940185546875;1.239906668663025;-1.7299857139587402;3.79310941696167;1500.0;2750.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 00:00:00;12.194999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';89.09499867757161;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;12.194999694824219;;20.852994331299612;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.10353220999240875;99198.6015625;291.54779052734375;13.51672077178955;0.28885459899902344;0.7305061221122742;1250.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 01:00:00;9.015000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';85.9149996439616;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;9.015000661214202;;16.356642602854965;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.11381910741329193;99211.5390625;291.4837951660156;4.540658473968506;-0.24196529388427734;0.8851274847984314;1375.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 02:00:00;11.423336029052734;True;' ' ' ' ' ' ' ' ' ' ' ';88.32333501180013;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;11.423336029052734;;16.016385093187147;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.4545438289642334;99227.4453125;290.9214782714844;0.20000000298023224;0.4006865322589874;-0.6852607727050781;750.0;1250.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 03:00:00;12.701669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';89.60166803995769;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;12.701669057210296;;14.091719978404083;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99247.5546875;291.10345458984375;7.249370098114014;0.37424805760383606;-0.45430469512939453;200.0;1750.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 04:00:00;5.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';82.5316670735677;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;5.6316680908203125;;5.45432058893236;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99232.625;291.1345520019531;0.6800041198730469;1.240075707435608;-0.043002888560295105;750.0;1750.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 05:00:00;2.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';79.28833389282227;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.3883349100748745;;2.100768582528889;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99244.7890625;290.979248046875;0.5899717807769775;1.5564123392105103;0.021142885088920593;875.0;1796.8092
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 06:00:00;1.9066670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';78.80666605631511;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.9066670735677178;;1.5281047911416823;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.015223741531372;99252.0703125;291.0579528808594;1.6950716972351074;1.5432902574539185;0.6087701916694641;2887.9463;4113.247
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 07:00:00;4.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';80.9283332824707;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;4.028334299723312;;3.69688030188442;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99271.6953125;291.2249450683594;22.79155921936035;1.5389689207077026;0.8205510973930359;100.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 08:00:00;3.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';80.38333384195964;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.483334859212249;;4.451202297375834;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99307.3828125;291.61260986328125;9.590834617614746;-0.5341325998306274;3.174013137817383;625.0;4109.056
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 09:00:00;2.045003255208343;True;' ' ' ' ' ' ' ' ' ' ' ';78.94500223795573;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.045003255208343;;3.2718127035771816;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99336.078125;290.9610900878906;7.5937018394470215;-1.6025745868682861;3.7444210052490234;750.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 10:00:00;2.331667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';79.2316665649414;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.331667582194015;;1.4206073817302212;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99364.640625;290.3571472167969;7.997105598449707;-1.8139795064926147;4.73682975769043;875.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 11:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.82999928792317;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.9300003051757812;;2.0589301747905853;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.008362826891243458;99380.0703125;289.92962646484375;1.5694714784622192;-1.9201233386993408;4.785584926605225;875.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 12:00:00;1.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.62000020345052;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.720001220703125;;3.354525251325624;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99372.71875;290.09954833984375;4.665067672729492;-1.6062138080596924;3.5330288410186768;1125.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 13:00:00;2.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';79.1750005086263;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.2750015258789062;;1.6460844406290809;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99347.5859375;290.86883544921875;9.271773338317871;-1.80470871925354;3.0003440380096436;1125.0;3482.2676
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 14:00:00;2.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';79.646666208903;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.7466672261556084;;0.8632319468612759;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99336.3046875;291.2490539550781;10.243374824523926;-1.9423537254333496;2.8596553802490234;1250.0;5515.9834
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 15:00:00;1.628335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';78.52833429972331;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.628335316975921;;0.5468096678576395;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99344.0078125;291.579345703125;19.385181427001953;-1.8617621660232544;2.7528388500213623;1250.0;2887.9014
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.89999898274739;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.0;;0.49818411115148953;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99347.609375;291.6345520019531;20.026185989379883;-1.727756142616272;2.0047550201416016;750.0;4109.819
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 17:00:00;1.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';78.1433334350586;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.2433344523112027;;0.4502665818320595;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99303.328125;291.70208740234375;8.48405933380127;-0.024508390575647354;0.6020264625549316;1250.0;4784.5293
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 18:00:00;0.5700022379557339;True;' ' ' ' ' ' ' ' ' ' ' ';77.47000122070312;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.5700022379557339;;1.0113915564421982;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99275.703125;291.7099609375;6.455540657043457;0.9922875761985779;-0.21327286958694458;1500.0;1797.302
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 19:00:00;0.2566693623860772;True;' ' ' ' ' ' ' ' ' ' ' ';77.15666834513347;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.2566693623860772;;0.7003137327855902;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99249.890625;291.39422607421875;0.4785301983356476;0.906635582447052;-0.3899812698364258;2750.0;3471.8455
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 20:00:00;0.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';77.76499938964844;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.8650004069010464;;1.0612401582510422;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.8349536061286926;99261.6953125;290.94647216796875;0.44878727197647095;1.3216898441314697;-0.6391642689704895;1500.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 21:00:00;3.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';80.28499984741211;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.3850008646647183;;5.615237181483268;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99244.3515625;290.9357604980469;0.5367963910102844;1.7071332931518555;-0.10629626363515854;1500.0;3471.6074
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 22:00:00;1.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333389282227;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.5133349100748745;;2.7300525121815022;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99220.9765625;290.9306945800781;0.5796731114387512;2.156989097595215;0.2511521875858307;1500.0;4100.8125
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-02 23:00:00;0.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.53000005086263;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;0.6300010681152344;;1.357547277716642;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.07974088937044144;99192.734375;290.92364501953125;0.7873396873474121;2.1026041507720947;0.7459766268730164;1375.0;2500.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 00:00:00;3.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';80.1316655476888;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.2316665649414062;;2.367036059346128;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99146.0703125;290.90216064453125;0.8093780279159546;1.9233059883117676;0.4170622229576111;1375.0;2000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 01:00:00;3.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';80.84999974568684;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.950000762939453;;2.9029440960434694;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99125.875;290.2389831542969;0.6598232984542847;0.4249212145805359;-0.24152229726314545;1125.0;1500.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 02:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';80.93666585286458;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;4.0366668701171875;;2.2094482493573153;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99096.265625;289.8875732421875;0.5421856641769409;1.0097095966339111;-0.43943363428115845;1125.0;1375.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 03:00:00;1.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';78.88833363850911;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.9883346557617188;;1.4744672280006532;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99066.890625;289.77081298828125;0.22707554697990417;1.137376308441162;0.1098388060927391;1000.0;1125.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 04:00:00;2.605000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';79.50499979654948;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.605000813802093;;1.3417051649387834;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99023.484375;289.69635009765625;0.3055281937122345;0.8980311155319214;0.5712175369262695;2250.0;2866.5757
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 05:00:00;3.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';80.6433334350586;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.7433344523112027;;1.3121078442507317;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98988.296875;289.6095275878906;0.5751116871833801;1.0429537296295166;0.6169213652610779;2307.355;3456.3423
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 06:00:00;4.710000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';81.60999933878581;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;4.710000356038421;;1.1345635368698037;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98966.03125;289.9237976074219;0.5589239597320557;1.2329776287078857;0.20711874961853027;2500.0;2865.9175
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 07:00:00;4.431668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166758219402;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;4.431668599446624;;0.893858229621125;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98998.65625;290.0975036621094;8.510594367980957;2.594374656677246;-0.11213183403015137;2500.0;3458.47
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 08:00:00;1.6950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';78.59499994913737;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.6950009663899834;;0.7372484458860462;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98992.1328125;290.6311950683594;14.355754852294922;2.8916268348693848;-0.30607908964157104;2500.0;3461.074
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 09:00:00;1.741668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.64166768391927;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;1.741668701171875;;0.7098984486191007;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98990.359375;291.25579833984375;17.785924911499023;3.1108551025390625;-0.20545653998851776;2750.0;3463.5757
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 10:00:00;2.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';78.94833374023438;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.048334757486984;;1.6912672434407638;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.4842568039894104;98969.78125;292.3945617675781;20.222766876220703;2.5777339935302734;-0.5228235125541687;2750.0;4096.2676
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 11:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.94499969482422;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;2.0450007120768277;;3.2491642189269587;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.6713780164718628;98956.0703125;293.2243957519531;15.74463176727295;2.4232325553894043;-0.773993730545044;2316.8638;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 12:00:00;4.408335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';81.30833435058594;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;4.408335367838546;;5.634321524963792;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98929.25;294.1278076171875;11.849613189697266;1.476491093635559;0.0019650000613182783;2250.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 13:00:00;3.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';80.07999928792317;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.1800003051757812;;2.6549621875981977;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;98934.96875;293.472900390625;9.467023849487305;0.15989644825458527;-1.393648624420166;2500.0;4773.7026
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2025-06-03 14:00:00;3.4233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';80.32333501180013;158;113;0.0;43.8203916614;191;beton;False;Sur un mat;True;3.4233360290527344;;2.0361544481733995;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;98901.8359375;294.26690673828125;30.412248611450195;0.6835307478904724;-1.0126147270202637;2000.0;4098.033
