name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 10:00:00;6.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';76.3000005086263;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;6.203332265218094;;1.1599078143277597;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98981.6015625;297.48016357421875;24.49815559387207;2.5509743690490723;-1.8337141275405884;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 11:00:00;4.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';74.4583346048991;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.36166636149089;;0.9048106990212912;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98912.9453125;299.7268981933594;35.012367248535156;3.6347880363464355;-1.4680027961730957;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 12:00:00;1.428330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';71.02499898274739;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.428330739339188;;0.6900684125683842;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98867.7265625;301.32440185546875;48.9188346862793;4.251746654510498;-0.964064359664917;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 13:00:00;4.914998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';74.51166661580403;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.914998372395829;;6.658540906145927;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.05926267430186272;98813.0625;302.77435302734375;77.24498748779297;4.955448150634766;-0.07348600775003433;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 14:00:00;4.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.5250015258789;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.928333282470703;;6.639289899107448;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98828.5546875;301.9725646972656;56.90742492675781;3.7273504734039307;3.4831185340881348;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 15:00:00;2.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';71.88166681925456;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.284998575846359;;2.4147272072519432;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98823.4609375;299.5314636230469;20.95990562438965;2.2218823432922363;2.719362735748291;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 16:00:00;0.5;True;' ' ' ' ' ' ' ' ' ' ' ';70.0966682434082;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.5;;1.0877277594259493;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98779.640625;299.8450927734375;3.2830922603607178;1.8192615509033203;2.413811683654785;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 17:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';71.33500162760417;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.7383333841959683;;0.8172923763542089;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98746.4609375;299.4868469238281;4.321235179901123;0.7554779052734375;1.4922008514404297;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 18:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.96833419799805;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.3716659545898438;;0.8664510515316026;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98748.7578125;300.3229064941406;0.7339466214179993;1.4681289196014404;1.9971199035644531;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 19:00:00;4.19333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';73.7899996439616;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.19333140055339;;7.319534821997875;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98804.75;297.420166015625;1.5558456182479858;-2.2586307525634766;1.3952152729034424;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 20:00:00;5.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833475748698;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;5.451666514078781;;5.719105267490421;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.12481125444173813;98881.390625;295.4739074707031;0.37675029039382935;-3.3457772731781006;-0.8551222085952759;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 21:00:00;13.503332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';83.10000101725261;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;13.503332773844406;;12.682775142602853;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98922.3984375;294.539306640625;0.324969083070755;-3.422008514404297;-0.6952880024909973;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 22:00:00;9.958333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';79.55500157674153;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;9.958333333333329;;6.115852746110817;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98919.046875;293.8873596191406;0.20000000298023224;-2.2932558059692383;-0.3737342357635498;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-01 23:00:00;3.521664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';73.11833318074544;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.521664937337235;;2.5112002321331373;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98926.5859375;293.3226013183594;0.20255333185195923;-2.0275321006774902;0.19598689675331116;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 00:00:00;4.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333312988281;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.116664886474609;;1.6237847004496597;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98933.7109375;292.6278076171875;0.20000000298023224;-1.3634891510009766;-0.15323138236999512;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 01:00:00;6.164998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';75.76166661580403;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;6.164998372395829;;13.61026916169017;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;2.8632595539093018;99002.1875;292.5662536621094;0.7975185513496399;0.38694095611572266;-0.41161301732063293;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 02:00:00;15.536666870117188;True;' ' ' ' ' ' ' ' ' ' ' ';85.13333511352539;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;15.536666870117188;;29.32473014416459;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98973.5390625;292.2537536621094;1.2247180938720703;0.8966864943504333;-1.0876045227050781;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 03:00:00;9.688330332438156;True;' ' ' ' ' ' ' ' ' ' ' ';79.28499857584636;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;9.688330332438156;;14.891698811581033;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98977.78125;292.39410400390625;1.378361463546753;2.3382480144500732;-0.5011796951293945;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 04:00:00;4.086666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';73.68333435058594;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.086666107177734;;4.876402016559811;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98953.6953125;292.2864074707031;1.2513997554779053;1.4710021018981934;-0.5885046124458313;1000.0;1250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 05:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';70.89666748046875;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.2999992370605469;;1.89139582901926;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98929.2421875;291.8535461425781;0.7253199219703674;-0.5618932247161865;-0.3717709183692932;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 06:00:00;1.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';71.16666666666667;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.5699984232584683;;3.4255789611165044;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.44005829095840454;98992.6640625;291.890625;0.43956613540649414;-0.8015007972717285;-0.9132940173149109;1125.0;1500.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 07:00:00;4.158330281575516;True;' ' ' ' ' ' ' ' ' ' ' ';73.75499852498372;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.158330281575516;;12.274784313981435;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.28160998225212097;99071.5;291.750732421875;0.21392427384853363;0.10651479661464691;-0.5527399182319641;1000.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 08:00:00;2.4766629536946567;True;' ' ' ' ' ' ' ' ' ' ' ';72.07333119710286;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.4766629536946567;;12.126149303431921;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.6423472762107849;99074.2265625;291.96185302734375;3.0999536514282227;1.0817121267318726;-1.5408306121826172;1000.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 09:00:00;2.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.25166829427083;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.6550000508626255;;12.390335632495031;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99085.8359375;292.4512023925781;7.746148586273193;1.0829722881317139;-1.7360477447509766;1500.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 10:00:00;1.361663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';70.95833206176758;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.361663818359375;;5.56960805600526;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99074.109375;293.2410583496094;14.96805477142334;1.886020541191101;-1.8373889923095703;2750.0;4110.1553
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.5966682434082;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;0.0;;2.085754225583658;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99056.5859375;294.36712646484375;19.714481353759766;2.2448766231536865;-1.9068394899368286;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 12:00:00;1.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';70.79999923706055;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.2033309936523438;;3.0142915507375134;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99022.9921875;295.42755126953125;27.054807662963867;2.459066152572632;-0.9478312134742737;2750.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 13:00:00;2.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';72.12166595458984;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.5249977111816406;;16.91409824700063;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.3590690493583679;98982.59375;295.97283935546875;5.014519214630127;3.4996111392974854;-0.21930265426635742;1000.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 14:00:00;3.2766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';72.14666748046875;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.2766685485839844;;16.700172494887866;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.8875718712806702;99002.4453125;295.153076171875;0.44366276264190674;-0.33979374170303345;-0.7763447165489197;875.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 15:00:00;19.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';88.76666641235352;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;19.89666748046875;;20.98319330789966;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99020.5234375;292.298095703125;5.5521674156188965;-4.448581695556641;-1.8071610927581787;1792.8888;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 16:00:00;13.50500361124675;True;' ' ' ' ' ' ' ' ' ' ' ';82.37500254313152;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;13.50500361124675;;12.814294157031947;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99033.28125;292.3705749511719;10.569259643554688;-3.542970657348633;-1.5304012298583984;875.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 17:00:00;3.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';72.23499933878581;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.3650004069010464;;4.049979882708721;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99046.375;291.3981018066406;5.273393630981445;-2.7834126949310303;-1.8050475120544434;625.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 18:00:00;1.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';70.22499974568684;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.3550008138020786;;1.5300936299228463;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.12962250411510468;99073.6796875;290.4443359375;3.637972831726074;-2.4716081619262695;-0.7091835141181946;625.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 19:00:00;13.93166732788086;True;' ' ' ' ' ' ' ' ' ' ' ';82.80166625976562;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;13.93166732788086;;14.57408100452584;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;3.679560661315918;99024.671875;291.12860107421875;2.579353094100952;-2.4018290042877197;-0.8079500198364258;500.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 20:00:00;23.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';92.77333323160808;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;23.903334299723312;;23.16693087367483;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0024056266993284225;99051.125;290.89959716796875;1.4122579097747803;-1.8479968309402466;-0.692454993724823;2500.0;6294.58
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 21:00:00;13.121668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';81.99166742960612;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;13.121668497721359;;10.563479778402662;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.6339495778083801;99038.0546875;290.9357604980469;1.1158101558685303;-0.9129930734634399;0.16015726327896118;750.0;1250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 22:00:00;6.525001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';75.39500045776367;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;6.525001525878906;;6.062103163201327;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99012.234375;291.0680236816406;0.2982558608055115;-0.09676368534564972;0.10460273921489716;750.0;1125.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-02 23:00:00;3.423334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';72.29333368937175;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.423334757486984;;2.232801053422828;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98968.125;290.77105712890625;0.20000000298023224;0.39286065101623535;0.08428370952606201;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 00:00:00;2.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';71.74500020345052;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.8750012715657505;;1.0982788897079265;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98926.34375;290.04766845703125;0.20000000298023224;0.5022205114364624;-0.49332067370414734;2750.0;4092.0037
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 01:00:00;2.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';70.87000020345052;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.0000012715657505;;0.8291592998137254;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98891.5;289.4607849121094;0.4320041239261627;-0.3708866536617279;-0.33922192454338074;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 02:00:00;3.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';72.43999989827473;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.570000966389969;;0.7996180865880997;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98861.28125;289.29248046875;0.3768490254878998;-0.18354739248752594;-0.3062068819999695;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 03:00:00;4.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.6999994913737;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.830000559488937;;0.8427756539516884;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98820.3125;289.09942626953125;0.6956939101219177;0.14261648058891296;-0.6177569627761841;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 04:00:00;4.575002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';73.44500096638997;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.575002034505204;;0.9076167551899661;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98779.34375;288.8916931152344;0.7307270765304565;-0.023454003036022186;-0.5247235894203186;20.0;250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 05:00:00;4.868334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833338419597;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.868334452311203;;0.9753734929104918;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98758.1953125;288.9110107421875;0.5936483144760132;0.2713486850261688;-0.36307862401008606;20.0;375.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 06:00:00;3.4700024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';72.34000142415364;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;3.4700024922688755;;1.0174988781218308;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98762.171875;289.3126220703125;0.9337979555130005;0.8464423418045044;-0.6274412274360657;20.0;375.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 07:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';70.6999994913737;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;1.830000559488937;;0.9825722267070569;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98780.1484375;289.9083251953125;7.086191654205322;2.349947929382324;-1.3279521465301514;20.0;250.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 08:00:00;2.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';71.15000025431316;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.28000132242839;;0.9229053068646187;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98771.796875;291.0484313964844;10.42862606048584;2.3698220252990723;-1.6560790538787842;50.0;200.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 09:00:00;4.126668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';72.9966672261556;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;4.126668294270829;;0.7963402398440678;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98751.1015625;293.505859375;24.897438049316406;3.3717575073242188;-1.745456576347351;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2025-06-03 10:00:00;2.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';71.7433344523112;158;104;0.0;42.28214536852;196;;False;Sur un mat;True;2.873335520426437;;0.6155590685612278;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98707.328125;296.6822814941406;46.271400451660156;5.003571510314941;-1.8178235292434692;500.0;5000.0
