name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 00:00:00;2.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.22666676839192;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.7016677856445312;;0.017581547789901134;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101221.96875;287.1653747558594;18.527721405029297;3.14551043510437;5.641946315765381;100.0;250.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 01:00:00;1.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';69.35666783650716;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.8316688537597656;;0.01702194293720996;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101202.0390625;286.8909912109375;21.902570724487305;2.4331557750701904;5.114872455596924;75.0;375.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 02:00:00;2.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833358764648;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.629999796549484;;0.017872222561751087;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101221.234375;286.59417724609375;23.542116165161133;1.929808259010315;5.703097343444824;35.0;500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 03:00:00;2.6833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';70.16166559855144;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.6833318074544366;;0.02455935540384476;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101201.3515625;286.5368957519531;24.756160736083984;2.5923056602478027;5.663442611694336;35.0;375.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 04:00:00;1.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.0966682434082;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.6183344523112027;;0.05461755315594799;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101220.0546875;286.60516357421875;24.360332489013672;2.4473674297332764;5.146822929382324;875.0;1250.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 05:00:00;3.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.40500005086263;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.926666259765625;;0.08108565088902481;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101221.8671875;286.7406311035156;11.40373706817627;3.0356945991516113;4.376644134521484;750.0;1375.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 06:00:00;3.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';70.86999893188477;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.391665140787765;;0.09644446496309168;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101247.203125;286.9615783691406;16.651884078979492;2.5175628662109375;4.178060531616211;1125.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 07:00:00;3.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.44333394368489;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;3.9650001525878906;;0.10763475072166073;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101254.7734375;287.3133239746094;14.991949081420898;2.577878952026367;4.211935520172119;1000.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 08:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';69.38333511352539;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.9050013224283902;;0.1085766852403254;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101264.6328125;288.06060791015625;18.42438316345215;3.2185781002044678;4.33812141418457;1125.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 09:00:00;2.4549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';69.93333307902019;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.4549992879231866;;0.08317658695589265;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101260.53125;288.2658386230469;60.8270378112793;3.00068998336792;4.551912307739258;150.0;1500.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 10:00:00;2.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';69.50833384195964;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.0300000508626397;;0.035552533207455946;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101237.640625;288.53948974609375;26.364736557006836;3.698363780975342;4.067145824432373;1125.0;2000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 11:00:00;2.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.18999989827473;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.7116661071777344;;0.02695873614676301;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101245.2734375;289.5643005371094;68.18921661376953;3.8484110832214355;5.918088912963867;1000.0;2000.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 12:00:00;1.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';69.28499984741211;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;1.806666056315109;;0.016216483722259617;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101233.4296875;289.2842712402344;64.18803405761719;4.488257884979248;5.602487564086914;1125.0;1750.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 13:00:00;2.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';69.97499974568684;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.4966659545898438;;0.016360917747546347;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101245.5234375;290.3915100097656;73.9732666015625;4.890598297119141;6.743378162384033;1250.0;1375.0
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2025-06-01 14:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';69.76166661580403;130;159;0.0;5.40953876046;15;asphalte;True;Mur Toit en obstacle;True;2.2833328247070312;;0.017493186159876512;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101210.359375;290.4986572265625;77.1987533569336;4.532251358032227;7.04986047744751;1250.0;1375.0
