name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 00:00:00;3.001668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';71.63833491007487;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;3.001668294270843;;1.0059209324883578;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99759.265625;294.6159362792969;1.1633434295654297;2.1405189037323;2.688753128051758;1250.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 01:00:00;2.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.41500091552734;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;2.778334299723312;;1.067772725706767;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99728.015625;293.3520202636719;1.7722511291503906;2.4331557750701904;3.2052886486053467;500.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 02:00:00;4.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.91166687011719;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;4.275000254313156;;1.136911658566886;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99752.5703125;293.03167724609375;0.6894828677177429;0.8240261673927307;2.9763896465301514;200.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 03:00:00;3.0900014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';71.72666803995769;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;3.0900014241536553;;1.3146474143674314;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99780.9765625;291.6812438964844;15.700329780578613;-2.6213016510009766;-0.9565576314926147;375.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 04:00:00;3.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.47666676839192;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;3.8400001525878906;;1.0676884181458346;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99818.75;291.3515930175781;30.051748275756836;-3.3924057483673096;0.20541667938232422;500.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 05:00:00;2.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';71.32999928792317;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;2.6933326721191406;;0.6879468186522103;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99832.09375;291.0010986328125;20.52681541442871;-2.5909156799316406;-0.6741371154785156;500.0;1250.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 06:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';71.27000045776367;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;2.63333384195964;;0.5137003615453967;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99845.8359375;291.09716796875;17.1674747467041;-1.5636168718338013;-0.7877515554428101;500.0;1250.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 07:00:00;3.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';71.98000081380208;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;3.343334197998047;;0.45657593916552386;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99843.03125;290.8376159667969;22.49913787841797;-1.3262251615524292;-1.030391812324524;625.0;1375.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 08:00:00;3.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';72.45166651407878;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;3.814999898274749;;0.4441922415825139;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99819.3203125;290.84002685546875;30.0954647064209;-1.6450868844985962;-1.6558706760406494;500.0;1250.0
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2025-06-01 09:00:00;2.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';71.51333236694336;136;127;0.0;14.17569172686;153;beton;False;Sur un toit Sur un mat;True;2.8766657511393277;;0.4564712865508247;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99866.484375;290.9433898925781;19.917842864990234;-1.0671671628952026;-0.5262126922607422;500.0;1375.0
