name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 00:00:00;2.5966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.29666709899902;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.5966669718424455;;0.7823188386164859;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99814.703125;291.4866943359375;0.6439177393913269;-0.3196642994880676;1.0989136695861816;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 01:00:00;3.843332290649407;True;' ' ' ' ' ' ' ' ' ' ' ';64.54333241780598;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.843332290649407;;0.8324856429209326;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99770.3359375;290.8490905761719;0.5524159073829651;-0.6355007886886597;0.05669618397951126;20.0;200.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 02:00:00;3.3650010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';64.0650011698405;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.3650010426839216;;0.8630118104521745;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99760.9140625;291.0279541015625;0.20000000298023224;-0.26399239897727966;-0.3453975319862366;20.0;150.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 03:00:00;3.473332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';64.17333285013835;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.473332722981773;;0.8998229895570975;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99752.3671875;291.2833251953125;1.1726624965667725;-0.15216560661792755;-0.8085576295852661;20.0;100.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 04:00:00;4.261664708455406;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166483561198;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;4.261664708455406;;0.9236653434295528;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99744.2421875;292.1615905761719;1.1103363037109375;-0.23937232792377472;-0.6813020706176758;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 05:00:00;4.229999542236321;True;' ' ' ' ' ' ' ' ' ' ' ';64.9299996693929;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;4.229999542236321;;0.9795608660150001;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99733.828125;292.66644287109375;0.9140629768371582;0.011447006836533546;-0.7053871154785156;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 06:00:00;5.146667480468743;True;' ' ' ' ' ' ' ' ' ' ' ';65.84666760762532;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;5.146667480468743;;1.1946134511296724;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99735.359375;293.6368103027344;0.4064904749393463;0.09283589571714401;0.3596378564834595;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 07:00:00;3.7416680653889998;True;' ' ' ' ' ' ' ' ' ' ' ';64.44166819254558;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.7416680653889998;;1.1785066087073581;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99716.6875;295.79718017578125;0.9419358372688293;0.528969407081604;0.12284751236438751;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 08:00:00;3.928332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';64.6283327738444;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;3.928332646687828;;1.093236634032435;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99714.34375;297.57757568359375;17.337677001953125;1.062080979347229;2.0396173000335693;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 09:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';62.2516663869222;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.551666259765625;;1.081472704358294;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99707.1875;298.350341796875;37.39829635620117;1.74658203125;3.251131057739258;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 10:00:00;2.783332188924149;True;' ' ' ' ' ' ' ' ' ' ' ';63.48333231608073;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.783332188924149;;0.9220334456876145;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99692.0859375;298.8957824707031;39.66930389404297;1.8580703735351562;3.0464162826538086;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 11:00:00;2.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';63.64166704813639;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.941666920979813;;0.6951062772250771;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99674.09375;300.1888427734375;44.22481918334961;2.1127238273620605;3.2784225940704346;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 12:00:00;2.5649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';63.26499938964844;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.5649992624918596;;0.5406081832193266;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99618.1484375;301.4436340332031;50.22419357299805;2.546576738357544;3.00860857963562;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 13:00:00;1.6633332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';62.36333338419596;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.6633332570393833;;0.45527707580490795;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99614.1484375;301.582275390625;57.797245025634766;2.9565467834472656;3.687805414199829;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 14:00:00;0.9916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';61.64833323160807;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.9916667938232422;;0.39138189759403696;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99595.671875;301.4808044433594;53.8344612121582;3.4565069675445557;2.4531502723693848;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 15:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333223978678;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;2.156665802001953;;0.35293264892630877;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99579.25;301.39410400390625;46.872093200683594;3.4464001655578613;2.1717450618743896;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 16:00:00;0.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';61.43500010172526;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.7783336639404297;;0.3298561619159701;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99553.90625;301.3584899902344;36.25664138793945;3.4364490509033203;1.6762042045593262;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 17:00:00;1.4549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.11166636149088;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;1.4549999237060547;;0.3143729905303455;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99538.6953125;300.1127014160156;24.508272171020508;4.6148529052734375;1.2109508514404297;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 18:00:00;0.8966681162516323;True;' ' ' ' ' ' ' ' ' ' ' ';61.55333455403646;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.8966681162516323;;0.29156479476859926;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99568.4609375;298.68377685546875;18.297334671020508;3.9721288681030273;1.28213632106781;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 19:00:00;0.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';61.26833279927572;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.6116663614908902;;0.280145047784619;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99562.8046875;297.5074768066406;14.616131782531738;3.3390254974365234;1.3286019563674927;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 20:00:00;0.7283337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';61.385000228881836;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.7283337910970076;;0.29865729030478794;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.019397713243961334;99624.1875;296.4779968261719;9.173352241516113;2.686222553253174;0.47270455956459045;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 21:00:00;0.6333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.289999643961586;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.6333332061767578;;0.4820356028396866;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99628.578125;296.2855529785156;4.560449123382568;2.292835235595703;-1.2948083877563477;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 22:00:00;0.04333368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';60.70000012715658;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.04333368937174953;;0.44081027890385815;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99625.828125;296.2593078613281;1.747121810913086;1.7987440824508667;-1.1153632402420044;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2025-06-01 23:00:00;0.576667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';61.233333587646484;164;85;0.0;47.88510571507;195.94;beton;False;Sur un toit;True;0.576667149861656;;0.44566308651274034;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99641.3046875;296.08746337890625;2.5181736946105957;1.2492928504943848;0.5556991696357727;500.0;5000.0
