name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 15:00:00;2.6333325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';65.14999961853027;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.6333325703938826;;2.740218208591161;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97677.265625;302.16534423828125;57.584800720214844;-1.4936327934265137;1.0169050693511963;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 16:00:00;1.151665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';63.66833241780599;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.151665369669601;;1.8338769955730805;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97673.9765625;302.2315979003906;47.30241012573242;-0.3252696990966797;0.774683952331543;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 17:00:00;1.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.896668116251625;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.3800010681152344;;0.7611930617074103;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97669.1875;301.84124755859375;44.55715560913086;0.2203216552734375;0.8789196014404297;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 18:00:00;2.6349989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';65.15166600545247;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.6349989573160784;;1.7190883482356978;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97698.953125;301.768310546875;32.61039733886719;1.5361288785934448;1.2910181283950806;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 19:00:00;1.871666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';63.85000038146973;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.871666590372719;;3.4178913605603656;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.4252769947052002;97717.1015625;300.8980712890625;1.054304838180542;1.0343379974365234;1.2841930389404297;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 20:00:00;1.821667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';63.80000114440918;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.821667353312172;;9.42180083951527;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97786.4140625;300.07232666015625;0.9303670525550842;0.7262226343154907;1.0278160572052002;2750.0;5956.3403
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 21:00:00;0.5383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';62.51666704813639;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.5383332570393833;;4.780156739186969;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.43900424242019653;97839.0234375;298.77392578125;0.8843433856964111;0.3670539855957031;1.605094075202942;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 22:00:00;4.194999694824212;True;' ' ' ' ' ' ' ' ' ' ' ';66.17333348592122;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;4.194999694824212;;9.518208096692682;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97838.109375;298.3693542480469;1.0894134044647217;0.906744122505188;1.3315683603286743;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-01 23:00:00;2.018332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';63.996665954589844;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.018332163492836;;5.615386280966028;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97818.1875;298.0519714355469;3.9063539505004883;1.7795357704162598;-0.35024282336235046;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 00:00:00;0.7766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.75500043233236;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.7766666412353516;;2.0288645763422153;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97763.6640625;297.8716125488281;0.7999809980392456;1.2302608489990234;0.6061611771583557;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 01:00:00;0.8416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';62.81999969482422;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.8416659037272112;;4.694060765086938;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.4894882142543793;97813.828125;297.32635498046875;1.0099338293075562;0.9142847061157227;1.3869482278823853;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 02:00:00;1.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';63.699999491373696;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.721665700276688;;11.731460334424293;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;5.04706335067749;97882.8359375;296.097900390625;1.4508649110794067;-0.2553134858608246;1.8147392272949219;2000.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 03:00:00;6.374998728434242;True;' ' ' ' ' ' ' ' ' ' ' ';68.35333251953125;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;6.374998728434242;;15.254364958694477;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97934.6875;295.00311279296875;0.8184746503829956;0.6382480263710022;-0.28633594512939453;2250.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 04:00:00;4.851667404174798;True;' ' ' ' ' ' ' ' ' ' ' ';66.8300011952718;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;4.851667404174798;;8.52997438308134;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.5239589810371399;97966.1484375;293.4521484375;2.5147504806518555;0.26752036809921265;-1.4925878047943115;2250.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 05:00:00;3.1183344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';65.0966682434082;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;3.1183344523111955;;6.619668875551543;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97905.0703125;293.47723388671875;0.8958953022956848;0.9746554493904114;-0.2077389508485794;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 06:00:00;1.8116652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';63.78999900817871;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.8116652170817034;;2.7414437907269384;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97884.8828125;293.4032897949219;2.1735763549804688;1.4855586290359497;-0.7568914294242859;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 07:00:00;0.8633340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';62.841667811075844;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.8633340199788364;;1.2630976342978273;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.15200062096118927;97919.15625;293.59814453125;6.69393253326416;0.7749934196472168;0.1072026789188385;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 08:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.210000356038414;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.2316665649414062;;7.513084685634164;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;3.26835560798645;97914.5546875;294.10101318359375;30.22779083251953;0.8814777135848999;-0.3884868621826172;2250.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 09:00:00;4.348332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';66.32666651407878;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;4.348332722981773;;18.35605105415805;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;1.4920705556869507;97918.234375;294.5373840332031;11.343735694885254;0.45308947563171387;-0.6540164947509766;1500.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 10:00:00;3.0699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.04833285013835;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;3.0699990590413435;;16.710014622001168;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97914.4453125;294.9195251464844;4.439885139465332;-0.14897948503494263;-0.5131702423095703;1750.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 11:00:00;0.7583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';62.736666997273765;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.7583332061767578;;6.240432779899829;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97918.2734375;295.11712646484375;4.714298725128174;-0.2551232874393463;-0.30367743968963623;1250.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 12:00:00;2.196667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';64.17500114440918;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.196667353312172;;1.8779267203783423;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97901.7734375;294.6275329589844;4.0408101081848145;-0.034373749047517776;-0.5570327043533325;1000.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 13:00:00;1.3999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.37833340962728;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.3999996185302734;;8.4944083017513;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.1533041149377823;97821.09375;296.100830078125;5.122579574584961;0.5248912572860718;-0.5124015212059021;1500.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 14:00:00;2.3316669464111257;True;' ' ' ' ' ' ' ' ' ' ' ';64.31000073750813;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.3316669464111257;;12.142181791269246;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.7402100563049316;97847.65625;295.1210632324219;0.9054139256477356;-0.3090737462043762;-0.3643447160720825;1125.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 15:00:00;2.9333343505859304;True;' ' ' ' ' ' ' ' ' ' ' ';64.91166814168294;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.9333343505859304;;16.45091719099101;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.22520700097084045;97859.6328125;294.782470703125;4.806389331817627;0.4086439311504364;-0.05916113406419754;1125.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 16:00:00;1.5900007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';63.56833457946777;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.5900007883707659;;11.395382294027145;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97858.9609375;294.1625671386719;0.5827158093452454;0.5537521839141846;-0.37805747985839844;1000.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 17:00:00;1.1833324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';63.16166623433431;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.1833324432373047;;5.436240520240165;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.3066536486148834;97824.453125;294.6141052246094;0.6777557730674744;-0.01895727589726448;-0.14183948934078217;1125.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.97833379109701;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.0;;8.120249785081857;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97827.953125;294.7099609375;0.8050016760826111;0.5537495017051697;-0.3582313656806946;1125.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 19:00:00;0.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';62.33666737874349;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.3583335876464844;;4.640863474764112;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.025346999987959862;97813.734375;294.17547607421875;0.8072192072868347;-0.12032069265842438;0.07876873016357422;2000.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 20:00:00;1.5150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';63.49333381652832;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.5150000254313127;;2.420021800141059;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97836.53125;294.04022216796875;0.9454026818275452;-0.4324624836444855;0.27121859788894653;1750.0;8800.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 21:00:00;0.8233331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';62.8016668955485;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.8233331044514927;;0.9547911289722877;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97857.0234375;293.7891540527344;0.6182440519332886;-0.10253028571605682;-0.06188734248280525;1750.0;5119.3906
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 22:00:00;0.41833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';62.39666620890299;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.41833241780598485;;0.5423914247425221;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97849.515625;293.3721008300781;0.8895508050918579;0.1918942928314209;-0.17517346143722534;1750.0;2750.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-02 23:00:00;0.6449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';62.62333297729492;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.6449991861979143;;0.4421530524524597;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97814.5625;293.27349853515625;0.7738896608352661;0.33179840445518494;0.08428370952606201;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 00:00:00;0.15333302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';62.131666819254555;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;0.15333302815754735;;0.4336479417742234;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97801.46875;293.31304931640625;0.8372031450271606;0.4908517897129059;0.17281314730644226;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 01:00:00;1.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';63.25500043233236;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.2766666412353516;;0.4457222188992277;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97753.8046875;293.3822937011719;1.0064078569412231;0.24302226305007935;0.7887646555900574;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 02:00:00;2.171666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';64.15000025431316;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.171666463216148;;0.4521254464567859;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97740.671875;293.3818359375;0.6037260890007019;0.7244921326637268;0.95500648021698;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 03:00:00;1.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';63.84666760762533;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.8683338165283203;;0.4575493304549705;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97702.7578125;293.41766357421875;0.6900108456611633;0.5575734376907349;0.7965072989463806;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 04:00:00;1.871666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';63.85000038146973;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.871666590372719;;0.4591915226965365;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97674.0;293.3471374511719;0.6932978630065918;0.7203954458236694;0.38477110862731934;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 05:00:00;1.4483324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';63.426666259765625;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;1.4483324686686174;;0.45933432838568544;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97654.6796875;293.3056945800781;0.6393642425537109;0.8486647009849548;0.4319213926792145;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 06:00:00;2.064997990926109;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333178202312;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.064997990926109;;0.4635475109229098;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97639.734375;293.343505859375;0.8428027033805847;0.7498085498809814;0.04327875003218651;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 07:00:00;2.5216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';64.5;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.5216662089029924;;0.46925803087044526;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97657.7109375;293.458984375;1.0868194103240967;0.5991706848144531;-0.17072558403015137;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 08:00:00;2.630000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';64.60833422342937;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.630000432332359;;0.42382786733310973;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97645.6953125;294.5650939941406;13.619538307189941;0.3603183329105377;-0.8460791110992432;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 09:00:00;3.106666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';65.0850003560384;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;3.106666564941399;;0.34597432340896517;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97639.0390625;295.47283935546875;48.107696533203125;0.6184045076370239;-1.3754565715789795;500.0;5000.0
SEYSSINET-PARISET_38_AGG_CP;45.18104934692383;5.687082767486572;2025-06-03 10:00:00;2.218331654866539;True;' ' ' ' ' ' ' ' ' ' ' ';64.19666544596355;167;102;0.0;238.68726084443;0;beton;False;Sur un toit;True;2.218331654866539;;0.2726212566242156;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97607.4765625;296.6822814941406;53.71714401245117;1.2787730693817139;-1.1278234720230103;500.0;5000.0
