name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 00:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';66.125;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;1.3583335876464844;;0.21016174640408475;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99813.5078125;287.3739929199219;6.173315048217773;0.28969714045524597;3.7190401554107666;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 01:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';65.59666697184245;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;0.830000559488937;;0.22188969411862658;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99792.984375;286.7018127441406;3.7699098587036133;0.066160187125206;3.5650010108947754;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 02:00:00;2.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';66.35833358764648;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;2.3466669718424527;;0.22703743182347913;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99787.140625;286.5373229980469;11.8284912109375;0.39770054817199707;3.7757503986358643;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 03:00:00;3.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';67.0116678873698;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;3.0000012715657647;;0.21809948866444856;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99763.09375;286.1958312988281;10.498514175415039;0.22531022131443024;3.907442331314087;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 04:00:00;3.081667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';67.09333419799805;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;3.081667582194015;;0.2071474339716134;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99789.5390625;286.2783203125;13.079593658447266;0.45340684056282043;3.963229179382324;100.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 05:00:00;2.688332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';66.6999994913737;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;2.688332875569671;;0.18354230488975068;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99780.21875;286.435302734375;16.065507888793945;0.4599771201610565;3.5758628845214844;200.0;375.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 06:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';66.4883321126302;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;2.476665496826172;;0.17294070228613886;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99820.1953125;286.75341796875;22.775049209594727;0.46587082743644714;3.8465094566345215;250.0;500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 07:00:00;2.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';66.42833455403645;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;2.416667938232422;;0.16709423151769;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99828.3828125;286.9438171386719;36.524147033691406;0.14153920114040375;3.7353603839874268;200.0;1000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 08:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';66.5500005086263;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;2.5383338928222656;;0.14535382175228512;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99815.65625;287.1729431152344;19.377927780151367;-0.01439126580953598;2.6282131671905518;750.0;1125.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2025-06-01 09:00:00;1.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';65.44166564941406;124;148;0.0;43.809360438;84;herbe et asphalte;True;Mur;True;1.4299990336100308;;0.13433604814476474;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99804.84375;287.6401062011719;40.46131896972656;-0.19675233960151672;3.149568557739258;200.0;1375.0
