name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 00:00:00;1.7149982452392507;True;' ' ' ' ' ' ' ' ' ' ' ';64.56833203633626;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.7149982452392507;;0.5921365448750132;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101124.8125;292.5596008300781;0.20000000298023224;1.813100814819336;0.4461025595664978;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 01:00:00;1.6216659545898366;True;' ' ' ' ' ' ' ' ' ' ' ';64.47499974568684;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.6216659545898366;;0.6333915325822809;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101099.5234375;291.59124755859375;0.3172767162322998;1.2874054908752441;0.5718396902084351;100.0;200.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 02:00:00;1.913332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';64.76666641235352;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;1.913332621256508;;0.7199127524584042;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101104.40625;291.1416320800781;0.6093766689300537;0.6419495940208435;0.47172659635543823;50.0;200.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 03:00:00;3.4683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';65.28000068664551;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;3.4683335622151716;;0.738290629803337;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101093.46875;290.85699462890625;1.0488966703414917;0.3496552109718323;0.15544238686561584;35.0;250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 04:00:00;4.139999389648445;True;' ' ' ' ' ' ' ' ' ' ' ';65.95166651407878;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.139999389648445;;0.7339374713446339;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101082.3671875;290.78314208984375;0.6948075294494629;0.03152209520339966;0.6429166793823242;35.0;250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 05:00:00;5.289999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';67.10166676839192;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;5.289999643961586;;0.7384904699477696;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101088.8125;290.80682373046875;2.440513849258423;-0.1173388659954071;1.6344566345214844;20.0;250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 06:00:00;4.644999186197914;True;' ' ' ' ' ' ' ' ' ' ' ';66.45666631062825;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.644999186197914;;0.7325975763528003;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101083.015625;291.013916015625;3.8808705806732178;-0.3068443834781647;0.8960796594619751;20.0;250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 07:00:00;4.363333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';66.1750005086263;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.363333384195961;;0.7607494712305596;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101067.3984375;291.6334228515625;5.636779308319092;-0.36137497425079346;-0.20457057654857635;100.0;250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 08:00:00;5.069997787475593;True;' ' ' ' ' ' ' ' ' ' ' ';66.88166491190593;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;5.069997787475593;;0.7875892321131117;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101054.0625;292.9355163574219;7.837356090545654;0.49009406566619873;-0.10242456197738647;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2025-06-01 09:00:00;4.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';65.84500058492024;158;91;0.0;25.84229090939;43;asphalte;True;Mur;True;4.0333334604899065;;0.7842214182728069;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101021.2734375;294.9015197753906;9.453598976135254;1.0324865579605103;-0.7605876922607422;500.0;5000.0
