name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 00:00:00;1.3133322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';61.14666620890299;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;1.3133322397867815;;0.21870959633196047;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99755.09375;286.8673400878906;2.4688498973846436;1.2946888208389282;3.31935977935791;500.0;5000.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 01:00:00;2.9533322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';62.26833279927572;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;2.9533322652181013;;0.26466592589410864;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99738.1484375;286.3380126953125;4.405890941619873;0.8921661376953125;4.0401763916015625;20.0;250.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 02:00:00;3.221665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';62.53666623433431;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;3.221665700276695;;0.2482572253239418;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99731.7109375;286.3099365234375;7.543979644775391;0.9794573783874512;4.051085472106934;20.0;250.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 03:00:00;2.503333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.68333371480306;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;2.503333409627281;;0.181585984042245;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99722.5625;286.32373046875;25.526329040527344;1.2333927154541016;4.527442455291748;20.0;375.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 04:00:00;2.929999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';62.10999997456869;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;2.929999669392906;;0.14968826959199655;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99719.2109375;286.491455078125;14.596308708190918;0.5555473566055298;4.103854179382324;150.0;375.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 05:00:00;3.3733323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';62.55333264668783;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;3.3733323415120466;;0.16476679639805883;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99729.5546875;286.2965393066406;16.479318618774414;0.4599771201610565;3.9938316345214844;200.0;250.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 06:00:00;2.766667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';61.94666735331217;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;2.766667048136391;;0.17863869563282397;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99769.5390625;286.2815856933594;17.04423713684082;0.665710985660553;4.002971649169922;200.0;375.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 07:00:00;4.434999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';63.614999771118164;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;4.434999465942383;;0.15057995133996652;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99769.1796875;286.68804931640625;30.53216552734375;0.704058051109314;3.2587852478027344;200.0;1125.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 08:00:00;1.8199990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';60.999999364217125;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;1.8199990590413435;;0.12212322217939123;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99745.46875;286.8382568359375;22.8289737701416;1.0585283041000366;2.922511100769043;200.0;1375.0
YERVILLE_76_AGG_CP;49.665199279785156;0.8900750279426575;2025-06-01 09:00:00;1.9583326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';61.138333002726235;119;147;0.0;18.10395211849;169;beton et herbe;False;Sur un toit;True;1.9583326975504534;;0.12885151929806216;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99750.515625;286.70880126953125;26.093839645385742;1.1603842973709106;3.208162307739258;100.0;1250.0
