name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 00:00:00;4.211666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';78.20500055948894;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;4.211666107177734;;0.5865129670996894;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97873.9765625;290.08599853515625;3.69777774810791;0.7717293500900269;-0.11789072304964066;750.0;1000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 01:00:00;5.306666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';79.04499944051106;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;5.306666056315095;;0.6444093305843501;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97877.890625;289.71405029296875;1.2111409902572632;0.1505371332168579;0.5274307727813721;500.0;1000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 02:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';77.021666208903;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.2833328247070312;;0.7022941798419391;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97872.640625;289.5500183105469;0.8274655938148499;0.0513109527528286;0.6893303394317627;625.0;1250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 03:00:00;2.343332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';76.08166631062825;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.343332926432282;;0.7453840279378343;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97872.4296875;289.535400390625;0.4622667133808136;0.3674187660217285;1.3794423341751099;2000.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 04:00:00;2.8349978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';76.57333119710286;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.8349978129068916;;0.9889249575484316;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;1.4165955781936646;97893.515625;289.3904724121094;9.42525577545166;1.0529272556304932;1.9085416793823242;1000.0;7950.3535
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 05:00:00;4.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';77.81333414713542;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;4.075000762939453;;7.939351519964388;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97876.53125;288.6141357421875;0.37493592500686646;0.24237339198589325;2.4664878845214844;1375.0;7000.365
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 06:00:00;2.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';76.63833491007487;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.9000015258789062;;5.101287751593797;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97906.75;288.23834228515625;7.534247875213623;0.6523882746696472;2.7251970767974854;2000.0;2500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 07:00:00;3.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';76.87333297729492;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.3100013732910156;;2.482624847886805;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97902.109375;287.3843688964844;7.948354244232178;-0.6072441339492798;2.6185009479522705;1250.0;1750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 08:00:00;2.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';75.90333302815755;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;2.340001424153641;;0.8204156104474336;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97889.390625;287.667724609375;27.592798233032227;0.48654136061668396;2.319014072418213;875.0;1375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2025-06-01 09:00:00;3.1866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.75;156;149;0.0;65.57759263937;186;asphalte;True;Mur Toit en obstacle;True;3.1866683959960938;;0.3545423720233143;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97912.140625;287.8583984375;30.413644790649414;0.8441927433013916;3.137849807739258;250.0;375.0
