name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';113.76666768391927;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.9923085790564112;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98882.484375;294.4371337890625;2.5985143184661865;1.635749340057373;3.9677300453186035;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';115.28333409627278;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.0612761646051905;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98870.90625;293.1337585449219;0.6870762705802917;1.6027088165283203;3.751518487930298;1781.276;2750.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';115.18333307902019;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1438850843099868;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98864.4609375;293.0174865722656;2.364130735397339;1.707763671875;3.615878105163574;500.0;1000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';115.18333307902019;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1870873424871253;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98873.7890625;292.7186279296875;3.9365484714508057;1.3444150686264038;3.9354424476623535;250.0;875.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';115.78333282470703;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1762194733824782;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98886.53125;292.2610778808594;1.7027264833450317;1.5636298656463623;3.119479179382324;500.0;875.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 05:00:00;;True;' ' ' ' ' ' ' ' ' ';114.18000030517578;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1953669499555064;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98904.96875;292.04193115234375;5.5551347732543945;1.1882834434509277;2.9469566345214844;625.0;1000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 06:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.193883175914373;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98919.3203125;292.0408630371094;21.01544189453125;1.58941650390625;2.743823528289795;250.0;1000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 07:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.200107201115852;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98895.15625;291.60498046875;16.751129150390625;1.6726335287094116;2.4220499992370605;200.0;1125.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 08:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.266551512106584;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98887.921875;291.6549377441406;32.634647369384766;1.2503747940063477;1.7192423343658447;150.0;1125.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 09:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.2633614857385234;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98910.671875;292.0057067871094;41.74470520019531;0.8797199130058289;2.020662307739258;250.0;1250.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 10:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1515488757864178;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98911.265625;292.8459167480469;45.11215591430664;1.3253538608551025;1.9884337186813354;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 11:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.0099984325447064;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98914.1328125;294.4220886230469;66.77275085449219;2.4026408195495605;2.8236753940582275;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 12:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.02788080781277;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.2371695637702942;98863.5546875;295.36395263671875;62.72895812988281;2.420691728591919;2.6375346183776855;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 13:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.0655781772516146;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98835.1171875;295.35357666015625;71.77465057373047;3.2235755920410156;2.737945795059204;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 14:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.0398451631005168;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98764.78125;295.8332824707031;71.34821319580078;2.6592352390289307;2.8498787879943848;2750.0;3457.2217
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 15:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.534894477142612;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98763.265625;296.359130859375;70.19267272949219;2.8856396675109863;2.9466054439544678;2500.0;3453.4653
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 16:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.226375919560375;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98739.703125;296.5272521972656;62.05294418334961;3.0223865509033203;3.6990368366241455;2750.0;4081.4033
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 17:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.9439409066832058;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98739.7421875;296.1788024902344;38.30904769897461;1.2203216552734375;4.14845085144043;2750.0;4076.8594
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 18:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.0638901868850748;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98760.3515625;295.6439208984375;19.09613800048828;0.39212891459465027;3.9910805225372314;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 19:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.8222579843571165;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98765.6875;294.6261901855469;12.020381927490234;2.3624629974365234;2.3278026580810547;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 20:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;0.8704334128473157;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98792.2734375;293.75677490234375;0.9391928315162659;2.7782225608825684;1.1654837131500244;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 21:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.1463499095289154;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98833.8984375;292.7785339355469;1.0787551403045654;2.667835235595703;1.9115155935287476;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 22:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.2604354083893543;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98831.765625;292.31573486328125;1.430637240409851;2.6467442512512207;2.0998425483703613;1500.0;1761.196
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-01 23:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.312973753157809;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98846.015625;292.11480712890625;1.5353354215621948;1.6269478797912598;3.211352586746216;1500.0;1762.0295
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 00:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.6152678803879605;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98822.015625;291.9456787109375;0.5955844521522522;-0.9572391510009766;1.552071213722229;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 01:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;2.05659825107396;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98832.5078125;290.90093994140625;2.15596866607666;1.8595972061157227;2.5593438148498535;500.0;5000.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 02:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.6865044517172523;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98825.828125;290.6716613769531;3.8010246753692627;2.2046866416931152;3.951457977294922;1125.0;1500.0
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2025-06-02 03:00:00;;False;No data recorded;;138;123;0.0;52.78523187485;287;asphalte;True;Mur Toit en obstacle;True;;;1.2670057386067468;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98817.8671875;290.54833984375;4.149899005889893;2.2742481231689453;3.8152265548706055;1250.0;1500.0
