name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 10:00:00;2.4050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';75.33166758219402;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4050000508626397;;0.6284160691816254;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98408.203125;299.7451477050781;71.71197509765625;3.988936424255371;1.8878508806228638;1750.0;2500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 11:00:00;3.1249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166625976562;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.1249987284342495;;0.5800432400018818;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98399.75;300.1590270996094;72.04056549072266;3.0892863273620605;2.5216946601867676;2241.073;2250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 12:00:00;2.0849965413411553;True;' ' ' ' ' ' ' ' ' ' ' ';75.01166407267253;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.0849965413411553;;0.5896268824752415;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98377.1796875;300.549560546875;72.77020263671875;2.371100664138794;2.4665496349334717;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 13:00:00;1.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';74.625;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.6983324686686245;;0.6262088016097817;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98333.8359375;300.9862365722656;78.22514343261719;3.0023231506347656;2.364105463027954;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 14:00:00;3.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';76.39666748046875;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.4699999491373745;;0.671888326225778;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98289.1328125;301.3764953613281;77.75165557861328;2.8080084323883057;2.5599617958068848;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.92666753133138;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.0;;0.6406758424563203;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98266.7578125;301.4959716796875;73.91008758544922;3.0687451362609863;2.3058555126190186;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 16:00:00;0.9383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';73.86499913533528;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.9383316040039062;;0.5320966811692834;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98274.7890625;300.965576171875;67.90453338623047;2.7450428009033203;2.7863407135009766;1750.0;2802.013
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 17:00:00;2.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';75.01000086466472;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.083333333333343;;0.5786887082807196;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98261.8359375;300.3213195800781;47.69751739501953;1.9781341552734375;2.9961071014404297;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 18:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';74.9933344523112;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.066666920979827;;0.5968336176838396;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98276.34375;299.8013610839844;28.264440536499023;1.3681288957595825;2.7343080043792725;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 19:00:00;4.209999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';77.13666661580403;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.209999084472656;;0.5977746618014701;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98292.0546875;297.6820983886719;23.395116806030273;1.5694942474365234;1.9858540296554565;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 20:00:00;10.026666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';82.95333353678386;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;10.026666005452483;;6.715834138804055;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;3.4900221824645996;98370.5234375;297.0455322265625;14.353742599487305;-0.2577773332595825;2.817495584487915;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 21:00:00;17.168332417806;True;' ' ' ' ' ' ' ' ' ' ' ';90.09499994913737;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;17.168332417806;;31.131728445155105;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.82966685295105;98402.9921875;295.9071960449219;1.9530960321426392;1.0818977355957031;0.9389602541923523;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 22:00:00;17.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';90.65500005086263;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;17.72833251953125;;36.87129664087241;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98494.8515625;292.8250732421875;0.3784104287624359;-0.5092558860778809;-1.7903788089752197;2000.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-01 23:00:00;6.013331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';78.93999862670898;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;6.013331095377609;;14.956061389348463;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98504.828125;291.56182861328125;0.7974841594696045;-2.5310721397399902;-0.6921915411949158;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 00:00:00;4.558331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';77.48499933878581;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.558331807454437;;7.840280768361962;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.5635408759117126;98485.7109375;291.220947265625;0.2040030062198639;-1.4767704010009766;-0.8415696620941162;2783.9475;4009.5037
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 01:00:00;5.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';77.57333374023438;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;5.923333485921219;;7.830362920568934;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;1.6902923583984375;98476.0625;290.3458251953125;0.3239610493183136;0.29709720611572266;0.26784348487854004;625.0;1500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 02:00:00;2.4749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';74.12499872843425;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4749984741210938;;6.296294735586017;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98466.3359375;290.241455078125;0.4079263210296631;1.6086865663528442;-0.22432327270507812;1000.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 03:00:00;1.5066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';73.1566670735677;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5066668192545478;;4.180454810445711;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98463.8671875;289.9793701171875;0.5544271469116211;1.6622480154037476;-0.03242969512939453;875.0;2000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 04:00:00;2.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';73.69833374023438;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.048333485921219;;1.927901588372194;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98474.5703125;290.1214599609375;0.48183342814445496;1.679724097251892;-0.3596227765083313;875.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 05:00:00;2.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';73.87166595458984;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.221665700276688;;1.3042965145426688;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98491.0078125;290.32696533203125;0.3951224684715271;1.418744683265686;-0.2268124371767044;875.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 06:00:00;4.074999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';75.72499974568684;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.074999491373688;;1.6561014278687614;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.21349677443504333;98518.421875;290.6138610839844;0.4547845423221588;1.356772780418396;-0.8141118884086609;875.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 07:00:00;3.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';75.43500010172527;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.7849998474121094;;2.196692827638458;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98571.625;290.25860595703125;2.153160810470581;1.370712399482727;-1.3080500364303589;625.0;2500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 08:00:00;3.4799982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';75.12999852498372;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.4799982706705634;;1.3839138819290997;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98557.8671875;290.521240234375;3.7749288082122803;1.4775241613388062;-1.0017681121826172;500.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 09:00:00;2.865000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';74.51500066121419;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.865000406901032;;5.222671123697453;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98554.828125;290.707763671875;2.681567668914795;1.2489879131317139;-0.27901649475097656;250.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 10:00:00;7.846666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';79.4966672261556;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;7.846666971842438;;17.978257944861742;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98549.8203125;290.7538757324219;0.8053863644599915;0.24102050065994263;0.5297985076904297;500.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 11:00:00;5.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';77.49833297729492;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;5.848332722981766;;11.783921494840088;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98531.6796875;291.64837646484375;45.20956039428711;-2.0701231956481934;0.908686101436615;1250.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 12:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';73.98333358764648;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.3333333333333286;;6.246270297868839;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;4.3615803718566895;98504.8046875;292.8675537109375;49.322391510009766;-1.2682937383651733;0.117982879281044;2250.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 13:00:00;4.076667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';75.7183329264323;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.076667785644531;;13.49063673272699;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98535.8203125;291.65283203125;8.220237731933594;-0.5400687456130981;-1.6625925302505493;750.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 14:00:00;4.083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';75.72500101725261;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.083335876464844;;8.741185119481854;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.23106737434864044;98526.9765625;291.74505615234375;5.153063774108887;0.31044626235961914;-1.644344687461853;625.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 15:00:00;3.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.53833262125652;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.89666748046875;;11.447981625167802;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.05275309085845947;98519.421875;291.454345703125;0.5056588053703308;-1.3899173736572266;-0.7071611285209656;1250.0;2772.8552
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 16:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';74.17499923706055;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.5333340962727817;;6.160809362665276;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98529.1328125;291.53857421875;3.9861550331115723;-2.532667875289917;-0.9561824798583984;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 17:00:00;1.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';73.00833257039388;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.3666674296061103;;7.945833054023854;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;20.78810691833496;98529.40625;291.6540832519531;1.0321495532989502;-1.3068159818649292;-1.0840697288513184;75.0;100.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 18:00:00;9.165002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';80.80666732788086;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;9.165002187093094;;11.61559832693615;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98537.1796875;291.5849609375;1.049048662185669;-0.8784382343292236;-0.8236244320869446;2500.0;3992.8225
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 19:00:00;10.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';82.08333206176758;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;10.441666920979813;;4.753451928948826;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98602.921875;289.31610107421875;1.1772849559783936;-0.5644099116325378;0.13736248016357422;1750.0;3986.1116
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 20:00:00;4.635002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';76.27666727701823;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;4.635002136230469;;2.190224173900801;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98614.7265625;289.47772216796875;0.8950473070144653;0.2891824543476105;0.30230483412742615;1750.0;3988.1377
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 21:00:00;6.539998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';78.146666208903;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;6.539998372395843;;1.5642884448711925;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98605.921875;289.6235046386719;0.5063673853874207;0.058452051132917404;0.24009332060813904;1750.0;2750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 22:00:00;3.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';74.9283332824707;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.3216654459635464;;0.9587523158195721;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98586.2109375;289.3590393066406;0.5103089213371277;0.36397886276245117;0.3577335774898529;1750.0;3356.661
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-02 23:00:00;1.3299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';72.93666585286458;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.3299980163574219;;0.8582925386038665;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98560.40625;289.12310791015625;0.6603683233261108;-0.01792186126112938;0.06207924708724022;1375.0;2500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 00:00:00;0.04333241780599906;True;' ' ' ' ' ' ' ' ' ' ' ';71.65000025431316;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.04333241780599906;;0.9494172050102112;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.09438382834196091;98510.0859375;289.17791748046875;0.5127370953559875;-0.5891731381416321;0.17725405097007751;1250.0;2500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 01:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';72.6433334350586;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.036665598551437;;1.4444210476131925;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98525.8984375;289.0182800292969;0.3013018071651459;-0.865424394607544;0.09598550200462341;2200.0347;2250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 02:00:00;1.2333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';72.83999888102214;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.2333310445149834;;1.2447814263724655;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98511.546875;289.0025634765625;0.3985130190849304;-0.9868131279945374;0.2977544367313385;875.0;2000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 03:00:00;2.0366643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';73.64333216349284;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.0366643269856866;;1.2420655324564545;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98488.890625;288.91632080078125;0.4055972397327423;-0.9487771391868591;0.3144751191139221;750.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 04:00:00;0.2033335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';71.81000137329102;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;0.2033335367838589;;1.25354053309365;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98454.0234375;288.81719970703125;0.4513072073459625;-0.2732541859149933;0.2983691096305847;750.0;1750.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 05:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';74.02666600545247;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.4199981689453125;;1.2118331728719345;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98429.21875;288.6199951171875;0.6047300100326538;0.31020650267601013;0.17692138254642487;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 06:00:00;1.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.808333079020187;;1.1350308388481667;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98392.296875;288.64324951171875;2.5115082263946533;1.2500306367874146;-0.05400124937295914;100.0;250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 07:00:00;3.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.6216672261556;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;3.0149993896484375;;1.0572744828067637;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98421.265625;288.48223876953125;38.326786041259766;2.3897383213043213;-0.6052958965301514;1375.0;2250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 08:00:00;2.43499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.0416653951009;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.43499755859375;;0.755210249805266;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98390.328125;289.94573974609375;46.68577575683594;3.574414014816284;-1.291079044342041;150.0;250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 09:00:00;1.7116635640462334;True;' ' ' ' ' ' ' ' ' ' ' ';73.31833140055339;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.7116635640462334;;0.546315434297312;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98358.6484375;291.1663818359375;63.02873992919922;4.320998191833496;-1.7354565858840942;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 10:00:00;1.5099995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';73.11666742960612;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;1.5099995930989678;;0.44558546305820124;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98312.4296875;292.7149963378906;73.35547637939453;4.792628765106201;-1.387823462486267;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2025-06-03 11:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';73.84000015258789;183;130;0.0;127.07917215296;197;herbe;False;Sur un mat;True;2.233332316080734;;0.35240645850694724;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98269.4296875;293.9873352050781;76.4491958618164;5.3930792808532715;-0.8405537605285645;2000.0;2250.0
