name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 00:00:00;2.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';88.98833338419597;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.616668701171875;;0.8973806073231394;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100203.921875;294.95867919921875;34.832054138183594;-0.2559996545314789;1.0944727659225464;500.0;750.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 01:00:00;2.0150019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';88.38666661580403;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.0150019327799384;;1.0155343363113523;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100203.6640625;292.2024230957031;7.74729585647583;-1.998854637145996;1.1802419424057007;1250.0;1500.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 02:00:00;3.0916697184244697;True;' ' ' ' ' ' ' ' ' ' ' ';89.46333440144856;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.0916697184244697;;0.9159206596290326;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100230.6015625;292.022705078125;20.342439651489258;-1.9426496028900146;0.7959117293357849;1250.0;1375.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 03:00:00;3.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';89.4966672261556;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.348332722981766;;0.7143746531823592;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100224.4296875;292.0223083496094;28.35154914855957;-2.1949758529663086;0.2834423780441284;625.0;1375.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 04:00:00;3.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';89.77333323160808;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.6249987284342495;;0.4875297431386483;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100250.8828125;291.8631591796875;27.450904846191406;-2.379882335662842;-0.4781770706176758;625.0;1250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 05:00:00;3.961664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';90.10999933878581;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.961664835611984;;0.3836677557687157;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100258.125;291.667236328125;12.26842212677002;-2.018040657043457;-1.3460121154785156;625.0;1250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 06:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';88.85833358764648;129;127;0.0;7.46831387643;105;beton;True;Mur;True;2.7099990844726562;;0.3709530729464894;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100277.3515625;291.5690002441406;19.49920654296875;-1.1683775186538696;-1.0671483278274536;625.0;1250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 07:00:00;1.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';88.08333333333333;129;127;0.0;7.46831387643;105;beton;True;Mur;True;1.9349988301595005;;0.3871840836226076;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100281.875;291.2355041503906;6.785851001739502;-1.594446063041687;-0.8957865834236145;625.0;1250.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 08:00:00;3.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';89.74166615804036;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.5933316548665317;;0.39128871041731184;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100286.8515625;291.640380859375;36.992855072021484;-1.1157325506210327;-0.601613461971283;625.0;1125.0
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2025-06-01 09:00:00;3.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';89.33000055948894;129;127;0.0;7.46831387643;105;beton;True;Mur;True;3.181666056315109;;0.36188347240714847;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100266.875;292.4568176269531;32.42420196533203;-0.8326880931854248;-1.1629314422607422;750.0;1000.0
