name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 10:00:00;1.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';69.6783332824707;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.6033337910970005;;0.7742874700775171;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96758.9453125;295.96026611328125;35.499732971191406;1.872971534729004;3.0091633796691895;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 11:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';69.96500015258789;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.890000661214188;;0.7874364734480194;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96739.1640625;296.8509826660156;47.27095031738281;1.4832987785339355;3.289080858230591;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 12:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.07666651407878;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.001667022705078;;0.7853422014265921;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96693.34375;297.89715576171875;55.266029357910156;1.459388017654419;3.543391466140747;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 13:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.02666727701823;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.9516677856445312;;0.7595242306184663;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96665.5078125;298.2593078613281;70.72032928466797;0.7707253098487854;3.855652093887329;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 14:00:00;0.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.48999913533528;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.758331298828125;;1.169883038099756;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.10821187496185303;96636.890625;298.5899963378906;66.07425689697266;0.9693242311477661;3.7997384071350098;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 15:00:00;1.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';69.06999969482422;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.338331858317062;;2.4994408886341857;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96631.796875;297.465087890625;31.3179931640625;0.08565187454223633;2.75661563873291;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 16:00:00;0.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';68.25;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.5183321634928433;;2.2027621914000317;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.17999999225139618;96583.8046875;297.3276062011719;26.459548950195312;-0.1846446990966797;1.5160167217254639;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 17:00:00;4.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';72.14833450317383;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.416666666666671;;10.33031628988601;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.3628809154033661;96562.6171875;297.17718505859375;10.44249439239502;-0.9906158447265625;2.1406383514404297;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 18:00:00;7.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';74.75333404541016;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;7.0216662089029995;;11.615218942911953;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;96679.0546875;293.7812805175781;2.2481861114501953;-1.2798711061477661;3.040729522705078;2250.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 19:00:00;4.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';72.36166763305664;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;4.629999796549484;;5.3425069056201036;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96639.8359375;293.3892822265625;0.4980044364929199;-0.6140995025634766;0.4759506583213806;2750.0;3877.7053
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 20:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.06833394368489;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.3366661071777344;;2.306628716156056;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.07466905564069748;96712.8125;292.4179992675781;0.5946214199066162;-0.2057773470878601;0.6769856214523315;2250.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 21:00:00;3.1833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';70.9149996439616;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.1833318074544366;;2.8064265755051165;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96725.7421875;291.9054260253906;0.802126944065094;-1.3556022644042969;0.4415803551673889;2500.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 22:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166676839192;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.3699989318847656;;5.638938925175974;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;2.1896886825561523;96752.296875;291.3553161621094;0.9284559488296509;-1.4772558212280273;1.0739965438842773;375.0;1250.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-01 23:00:00;9.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.88666661580403;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;9.154998779296875;;18.734819945409598;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.017550000920891762;96784.25;289.8301696777344;11.046228408813477;-1.6727652549743652;1.590427041053772;2500.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 00:00:00;5.556664784749358;True;' ' ' ' ' ' ' ' ' ' ' ';73.28833262125652;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;5.556664784749358;;18.314612326708612;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.8849493265151978;96776.7265625;289.6861572265625;6.52821683883667;0.09354209899902344;-0.29978081583976746;375.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 01:00:00;6.711664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';74.44333267211914;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;6.711664835611984;;16.385588198775114;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.5268880724906921;96766.46875;289.61029052734375;1.1158843040466309;2.2580347061157227;-0.7890888452529907;500.0;1125.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 02:00:00;6.621665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';74.353333791097;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;6.621665954589844;;12.38879467763132;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.4603012204170227;96767.1171875;289.7002258300781;1.3056155443191528;3.096686601638794;-0.3063545227050781;2632.3171;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 03:00:00;9.923333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';77.65500132242839;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;9.923333485921233;;11.418763590925751;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;5.562862396240234;96761.59375;289.5213928222656;2.2426271438598633;2.7622480392456055;0.31522655487060547;200.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 04:00:00;12.67166519165039;True;' ' ' ' ' ' ' ' ' ' ' ';80.40333302815755;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;12.67166519165039;;17.245592454084857;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96757.6484375;289.4136962890625;1.3685264587402344;2.807710647583008;1.2272913455963135;50.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 05:00:00;6.07666524251303;True;' ' ' ' ' ' ' ' ' ' ' ';73.80833307902019;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;6.07666524251303;;8.111432619334336;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96772.2578125;289.35552978515625;3.0471155643463135;2.493440628051758;0.2233218401670456;500.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 06:00:00;2.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';70.33499908447266;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.6033312479654995;;2.684645279520115;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96788.6875;289.5036315917969;3.2814266681671143;2.5025229454040527;0.23874454200267792;500.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 07:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.08666737874348;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.3549995422363281;;1.1310427204189177;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96795.5;289.74700927734375;4.429839611053467;2.8986635208129883;-0.1941584050655365;2750.0;4524.2275
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 08:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666829427083;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.8950004577636719;;0.8511150768539255;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;96793.34375;290.4339294433594;10.293048858642578;2.9629836082458496;0.6622943878173828;750.0;3846.9016
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 09:00:00;0.34333165486654593;True;' ' ' ' ' ' ' ' ' ' ' ';68.0749994913737;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.34333165486654593;;0.7375782113978185;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96820.8203125;290.6183776855469;36.73150634765625;2.176722288131714;2.2991085052490234;375.0;4523.7036
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 10:00:00;1.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';69.23999913533528;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.508331298828125;;5.394267064279257;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.691075325012207;96863.4140625;289.2279968261719;4.485315322875977;1.1410205364227295;3.7954235076904297;20.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 11:00:00;2.8016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';70.53333282470703;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.8016649881998745;;14.950298811433615;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96888.6171875;288.63275146484375;45.06155776977539;-0.6751232743263245;3.644275665283203;20.0;4527.7065
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 12:00:00;2.196664174397796;True;' ' ' ' ' ' ' ' ' ' ' ';69.92833201090495;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.196664174397796;;5.943033565269928;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96905.0703125;287.8275451660156;5.985551834106445;0.2830662429332733;2.6670548915863037;750.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.73166783650716;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.0;;1.9568218139615068;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.002880942076444626;96886.6484375;287.8448486328125;13.269916534423828;0.12553125619888306;3.0891618728637695;20.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 14:00:00;2.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';69.93333307902019;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.2016652425130303;;11.434329264675691;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0775500014424324;96874.1484375;287.6970520019531;5.138558864593506;0.48452624678611755;1.0596553087234497;1000.0;8800.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 15:00:00;2.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.84833399454753;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.116666158040374;;8.687136166668497;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96866.59375;288.126220703125;4.172377109527588;1.7076048851013184;0.048838868737220764;1000.0;2000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 16:00:00;1.4066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';69.13833236694336;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.4066645304362027;;4.332430117784392;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96854.9375;289.1865539550781;10.87965202331543;1.8860198259353638;1.0164737701416016;875.0;3850.0984
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 17:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';68.66500091552734;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.933333079020187;;2.229575898904379;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96849.71875;289.4300842285156;9.751712799072266;2.1126708984375;1.2314515113830566;750.0;2750.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 18:00:00;0.03833134969076468;True;' ' ' ' ' ' ' ' ' ' ' ';67.76999918619792;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.03833134969076468;;1.6384235764985156;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96814.15625;289.5224609375;0.7256970405578613;3.0961601734161377;-1.5560462474822998;1000.0;5250.7124
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 19:00:00;1.2049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';68.93666585286458;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.2049980163574219;;1.2357844240105942;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96771.2578125;289.50360107421875;0.6373664736747742;2.838423728942871;0.6178312301635742;1375.0;2750.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 20:00:00;0.6666653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';68.39833323160808;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.6666653951009209;;0.6438617217510711;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96790.3828125;289.21209716796875;0.784933865070343;1.2384231090545654;1.5013457536697388;1533.3384;2250.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 21:00:00;0.7383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';68.46999994913737;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.7383321126302178;;1.1813337417662662;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.2974218428134918;96779.75;288.7690124511719;0.7862433195114136;0.6191146969795227;0.328911155462265;2250.0;3211.7827
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 22:00:00;3.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';70.81833267211914;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.086664835611984;;1.8889969666605055;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96758.8203125;288.6876525878906;0.7798641920089722;0.9357437491416931;-0.16629168391227722;1531.6344;2500.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-02 23:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';68.38000106811523;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.6483332316080777;;1.2253945904858177;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96724.46875;288.80267333984375;0.919719398021698;1.1367100477218628;0.2708011865615845;1375.0;2500.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 00:00:00;0.05999883015951468;True;' ' ' ' ' ' ' ' ' ' ' ';67.79166666666667;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.05999883015951468;;0.8330199811196204;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96686.9609375;288.82696533203125;0.9410150647163391;1.2639223337173462;0.04402728006243706;1250.0;2750.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 01:00:00;0.5233319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';68.25499979654948;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.5233319600423272;;0.6032671920602056;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96680.8046875;288.3468933105469;1.2069737911224365;1.5333678722381592;-1.0719691514968872;1125.0;2250.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 02:00:00;3.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';70.99333318074544;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.2616653442382812;;2.6867644827704984;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.7943183779716492;96642.0390625;288.3006591796875;0.7056152820587158;1.6907392740249634;-1.4874842166900635;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 03:00:00;3.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';71.05500030517578;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;3.3233324686686245;;4.56456435149466;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96602.90625;288.38226318359375;0.6308395862579346;1.5637019872665405;-1.231665849685669;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 04:00:00;2.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';70.07666778564453;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.3449999491373745;;1.8259390093672279;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96574.7578125;288.2807312011719;0.8524186015129089;1.6252272129058838;-1.2204869985580444;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 05:00:00;1.213331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';68.94499969482422;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.213331858317062;;0.8711318775708743;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96542.0078125;288.4599304199219;0.3145265281200409;1.5314518213272095;-1.3630785942077637;500.0;5000.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 06:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.49833424886067;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.7666664123535156;;0.6265722315990097;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96503.265625;288.7305603027344;0.8553295135498047;1.5058259963989258;-1.2828012704849243;2000.0;2750.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 07:00:00;1.761666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';69.4933344523112;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;1.761666615804046;;0.5764251868791564;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96524.8984375;289.2825927734375;5.570227146148682;1.4290846586227417;0.36150097846984863;2047.0054;2500.0
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 08:00:00;0.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';68.56666692097981;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;0.8349990844726562;;0.5810501494014908;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96524.484375;290.9143371582031;24.73318862915039;2.319861888885498;1.8739209175109863;2049.7522;3198.2476
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2025-06-03 09:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';69.94833374023438;166;117;0.0;98.41826522785;260;brique et beton;False;Sur un toit;True;2.2166659037272183;;0.5845213961290507;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96511.109375;291.67303466796875;29.02265739440918;2.4613747596740723;2.1895434856414795;2250.0;2750.0
