name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 10:00:00;2.6449998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';52.44833246866862;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.6449998219807895;;0.2075382346446858;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101137.5;291.1322937011719;11.270803451538086;2.130016565322876;-0.47770845890045166;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 11:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';51.78666623433431;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.9833335876464844;;0.20868285127272762;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101121.890625;291.1140441894531;10.249500274658203;1.9830242395401;-0.4981119632720947;35.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 12:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';52.09166653951009;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2883338928222656;;0.21115477530538052;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101094.5546875;291.3853454589844;7.9065260887146;1.749305009841919;-0.41836756467819214;100.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 13:00:00;0.42500050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';50.228333155314125;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.42500050862629735;;0.22118642366893843;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101032.734375;293.2972412109375;4.582016944885254;1.2551919221878052;-1.0271602869033813;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 14:00:00;0.6283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';50.18499946594238;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6283321380615234;;0.22367625330046992;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101031.546875;293.5981140136719;4.6385674476623535;2.2281744480133057;-0.20187906920909882;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 15:00:00;0.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';50.40000025431315;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.8433329264322893;;0.19432160958468558;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100991.8828125;293.47784423828125;3.4343037605285645;2.1303296089172363;-0.36517757177352905;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 16:00:00;0.6716664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';50.22833379109701;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.6716664632161482;;0.18099141570237023;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100974.28125;293.55865478515625;2.051865577697754;1.9598865509033203;0.1488351672887802;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 17:00:00;1.564999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';51.1216672261556;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.564999898274742;;0.1711632056792048;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100957.7578125;293.37738037109375;0.9088465571403503;1.9586029052734375;0.5547008514404297;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 18:00:00;2.4999987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';52.0566660563151;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.4999987284342424;;0.1636539536699344;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100973.484375;292.99151611328125;0.20000000298023224;2.2281289100646973;0.22964486479759216;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 19:00:00;1.5016657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';51.05833307902018;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.5016657511393205;;0.15728693982018996;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100952.578125;292.7489929199219;2.312371015548706;2.5030879974365234;-1.118329644203186;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 20:00:00;1.0166657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';50.5733331044515;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.0166657765706404;;0.15388479065233523;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101020.671875;292.70904541015625;0.7752411365509033;1.3902226686477661;-1.081607699394226;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 21:00:00;0.24666531880696851;True;' ' ' ' ' ' ' ' ' ' ' ';49.80333264668783;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.24666531880696851;;0.14980941292173922;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101062.90625;292.7203369140625;0.3344826400279999;0.5193977355957031;-1.6722842454910278;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 22:00:00;1.216665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';50.773332595825195;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.216665267944336;;0.14560101171609552;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101047.953125;292.6795349121094;0.48229625821113586;0.30674412846565247;-2.2921996116638184;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-01 23:00:00;0.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';50.17833391825358;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.621666590372719;;0.14551133735440924;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101038.3984375;292.5804748535156;0.5519601106643677;0.17354823648929596;-2.219858407974243;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 00:00:00;1.539999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';51.09666633605957;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.539999008178711;;0.15558720083781383;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101029.65625;292.5141296386719;0.5149743556976318;0.5036983489990234;-2.1471920013427734;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 01:00:00;0.4383328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';49.99500020345052;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.4383328755696638;;0.17972065486206515;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101010.2421875;293.0381164550781;1.277219295501709;0.06272220611572266;-0.28282713890075684;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 02:00:00;1.481665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';51.03833325703939;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.481665929158531;;0.21386005759262833;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100996.2421875;292.9476318359375;1.2779704332351685;0.5926865339279175;1.0647392272949219;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 03:00:00;1.7449995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';51.3016668955485;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.7449995676676409;;0.16992149874661688;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100954.7109375;292.8659362792969;0.7819192409515381;0.47824805974960327;0.6121015548706055;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 04:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';51.12666702270508;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.5699996948242188;;0.16633715889044498;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100950.765625;292.647216796875;0.9590646624565125;0.2852839529514313;-0.2795141339302063;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 05:00:00;2.0549990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';51.61166636149088;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.0549990336100237;;0.2567415518465316;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100958.65625;292.94989013671875;0.9447054862976074;-0.3176441192626953;-0.9096432328224182;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 06:00:00;3.538332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';53.09499994913737;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.538332621256508;;0.46068320057150725;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100984.8515625;293.63922119140625;0.9939202666282654;-0.0065811071544885635;-0.4479009509086609;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 07:00:00;2.2533327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';51.81000010172526;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2533327738443987;;0.44590464133575924;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101018.5234375;293.7686767578125;0.3281988501548767;0.8477529883384705;0.7747746706008911;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 08:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';51.52000045776367;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.9633331298828125;;0.2266513880874385;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101018.1953125;293.7372131347656;3.076908588409424;0.8023152947425842;0.9904193878173828;50.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 09:00:00;3.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';52.801666259765625;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.2449989318847656;;0.18417733158894445;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101067.0390625;294.49267578125;16.05438804626465;1.3661754131317139;3.9123897552490234;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 10:00:00;2.2049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';51.761667251586914;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2049999237060547;;0.2321159621931565;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101036.390625;295.5146179199219;6.558117866516113;1.8060204982757568;2.8891735076904297;2538.873;4335.7617
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 11:00:00;1.93333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';51.49000040690104;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.93333307902018;;0.33444663054618684;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101039.6171875;294.75775146484375;1.1617764234542847;2.8048768043518066;2.209867477416992;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 12:00:00;1.5150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';51.07166735331217;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.5150000254313127;;0.37004196094033576;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101046.9140625;295.1395568847656;3.6860013008117676;2.2849862575531006;2.3828377723693848;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';49.55666732788086;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.0;;0.4439820093602581;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100990.0390625;295.1088562011719;22.33794403076172;4.047451019287109;1.3261277675628662;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 14:00:00;1.8266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';51.38333384195963;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.8266665140787737;;0.4284305332377669;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100959.2265625;294.97705078125;21.95466423034668;4.457646369934082;2.439655303955078;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 15:00:00;1.363332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';50.920000076293945;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.363332748413086;;0.3404319550868659;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100929.703125;295.813720703125;17.21649169921875;2.523618698120117;4.768838882446289;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 16:00:00;0.5399990081787109;True;' ' ' ' ' ' ' ' ' ' ' ';50.09666633605957;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.5399990081787109;;0.2951309118967571;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100899.125;296.2585754394531;9.509726524353027;2.0247976779937744;5.129755020141602;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 17:00:00;1.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';51.08333396911621;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.5266666412353516;;0.3483225426842429;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100856.0625;297.7500915527344;22.702058792114258;1.5075993537902832;4.477758884429932;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 18:00:00;1.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';50.68333371480306;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;1.126666386922203;;0.42711527674030303;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100844.9140625;298.6318359375;15.170473098754883;0.12631361186504364;1.0265038013458252;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 19:00:00;2.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';51.83833312988281;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.281665802001953;;0.41384425183629836;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100809.953125;295.40985107421875;0.9706318378448486;-1.1861348152160645;-2.667325019836426;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 20:00:00;0.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';50.28499984741211;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;0.72833251953125;;0.4036729934694949;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100840.6796875;295.35272216796875;1.0348200798034668;-0.39915579557418823;-2.419961929321289;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 21:00:00;2.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';51.70666694641113;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.1499996185302734;;0.438853640927217;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100876.4296875;294.6741638183594;0.8617436289787292;0.5191946029663086;-2.1757519245147705;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 22:00:00;2.2633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';51.820000330607094;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.2633330027262346;;0.45510494786800415;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100898.2265625;294.1045227050781;0.4242277443408966;-0.5353018045425415;-1.352009892463684;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-02 23:00:00;2.598332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';52.15500005086263;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.598332722981773;;0.5062358735333228;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100879.7421875;293.82281494140625;1.0751607418060303;-2.3715946674346924;-2.2116575241088867;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 00:00:00;3.094998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';52.651666005452476;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.094998677571617;;0.656550887875168;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100841.015625;293.58770751953125;1.055666446685791;-2.7662761211395264;-3.0645971298217773;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 01:00:00;3.171666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';52.72833379109701;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.171666463216148;;0.7962548589229845;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100781.1484375;293.4738464355469;0.8722674250602722;-2.40588116645813;-2.0489654541015625;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 02:00:00;3.495000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';53.05166753133138;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.495000203450523;;1.0803455786217997;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100755.8125;293.015625;0.3857891857624054;0.5789729356765747;-3.3126907348632812;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 03:00:00;2.7433325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';52.29999987284342;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.7433325449625627;;1.1136054968788334;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100745.96875;292.28851318359375;2.1443560123443604;1.2624318599700928;-3.882843017578125;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 04:00:00;2.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';52.4466667175293;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.8899993896484375;;0.6537732269613905;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100733.6875;291.9017333984375;7.608368873596191;0.14307944476604462;-2.8939573764801025;20.0;375.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 05:00:00;3.4783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';53.035000483194985;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.4783331553141252;;0.4559222628337106;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100739.3984375;291.99603271484375;3.1634223461151123;-0.3115184009075165;-2.8230786323547363;20.0;375.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 06:00:00;3.2433325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';52.79999987284342;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.2433325449625627;;0.5673459260984587;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100748.8671875;292.4267272949219;4.571048736572266;-1.2453954219818115;-3.0901613235473633;20.0;250.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 07:00:00;2.434999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';51.99166679382324;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.434999465942383;;0.8619577707841275;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100761.9609375;294.12835693359375;0.4548831880092621;-1.2084499597549438;-3.3347880840301514;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 08:00:00;2.6466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';52.20333353678385;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;2.6466662089029924;;1.1223188394263173;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100768.2578125;295.4740905761719;2.9193952083587646;-0.7110468745231628;-4.096078872680664;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 09:00:00;3.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';53.06833267211914;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.5116653442382812;;1.0888348816323612;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100765.875;296.456298828125;14.605179786682129;0.762733519077301;-4.290456771850586;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2025-06-03 10:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';53.05500030517578;170;81;0.0;70.581640287;0;beton;False;Sur un toit;True;3.498332977294922;;0.7548957064919953;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100767.265625;296.3465881347656;23.477067947387695;2.3667917251586914;-5.837823390960693;500.0;5000.0
