name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 00:00:00;4.528330485026046;True;' ' ' ' ' ' ' ' ' ' ' ';91.5499979654948;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.528330485026046;;1.6838532521448735;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98986.1953125;293.1109313964844;0.910404622554779;-0.4606359601020813;1.5207984447479248;2307.711;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 01:00:00;4.083333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';90.44499969482422;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.083333333333329;;0.9844197722611026;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98953.15625;292.3042907714844;2.8499186038970947;1.0031883716583252;0.3409132659435272;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 02:00:00;4.53500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';90.89666748046875;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.53500111897786;;7.2506211971912204;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98928.8359375;291.5111083984375;1.0150729417800903;2.076357841491699;0.44508126378059387;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 03:00:00;4.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';90.96666590372722;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.661665598551437;;8.541967914249549;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98925.6484375;291.46807861328125;1.0007036924362183;2.0816030502319336;0.3594423830509186;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 04:00:00;3.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';90.05166625976562;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.7466659545898438;;3.067568269711496;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98922.890625;291.3515930175781;1.4998327493667603;1.4570484161376953;0.8694791793823242;625.0;875.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 05:00:00;4.5383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';90.84333165486653;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.5383313496907505;;1.447283113666098;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98940.375;291.2648010253906;2.3506405353546143;1.5746409893035889;2.4039878845214844;2500.0;3447.3047
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 06:00:00;6.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';92.53499984741211;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;6.229999542236328;;1.1279433441944986;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98957.7734375;291.013916015625;0.9673172831535339;-0.10700424760580063;2.5948119163513184;375.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 07:00:00;6.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';92.56333414713542;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;6.25833384195964;;1.1048319485847113;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98936.65625;291.0649719238281;3.9195191860198975;-0.5029360055923462;0.9086509346961975;1375.0;1754.5823
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 08:00:00;7.949999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';94.25499979654948;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;7.949999491373703;;2.0541053233347206;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;18.877532958984375;98930.0390625;291.04376220703125;5.904751777648926;0.47943592071533203;1.834726333618164;625.0;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 09:00:00;14.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';100.34166590372722;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;14.036665598551437;;10.788602823608162;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98930.203125;290.9725036621094;8.5421724319458;1.252754807472229;2.032381057739258;1125.0;1500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 10:00:00;8.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';94.59999974568684;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;8.294999440511063;;4.675500221359985;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98942.265625;291.7879333496094;24.605226516723633;0.5355923175811768;3.1469991207122803;1125.0;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 11:00:00;3.951666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';90.25666681925456;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.951666514078781;;1.776367139320889;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98983.28125;291.8739929199219;23.806346893310547;0.8119121193885803;2.9657838344573975;1000.0;2000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 12:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';88.48666636149089;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.181666056315109;;0.9184614982622741;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98952.9609375;292.1304016113281;30.719175338745117;-0.23052282631397247;3.8635334968566895;875.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 13:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.02333196004231;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.6333325703938755;;0.4910327027797534;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98920.3515625;293.520751953125;51.608795166015625;-0.4042014479637146;4.195160388946533;1125.0;1500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 14:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';88.0999984741211;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.7099990844726562;;0.2329304229966439;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98906.640625;293.0169677734375;47.00289535522461;-0.6557368040084839;4.398645877838135;1125.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 15:00:00;1.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';87.02166748046875;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;1.6316680908203125;;0.1914350392074292;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98919.4296875;292.6629333496094;52.163963317871094;-1.0778307914733887;4.317512512207031;750.0;1500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 16:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.57333374023438;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;2.1833343505859375;;0.20694837445274505;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98901.828125;292.059814453125;30.799949645996094;-0.5869884490966797;3.501596450805664;750.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 17:00:00;4.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';89.59833272298177;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.208333333333329;;0.21861111553812818;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98868.53125;291.76806640625;32.45841598510742;-0.6898345947265625;2.8515758514404297;875.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 18:00:00;4.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';89.8633321126302;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;4.473332722981766;;0.2239203939456702;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98892.796875;291.62060546875;12.923501968383789;0.6681289076805115;2.3124232292175293;1125.0;1250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2025-06-01 19:00:00;3.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';88.5999984741211;171;143;0.0;59.84387534281;173;beton et grave;False;Sur un toit Sur un mat;True;3.2099990844726562;;0.23423128671026805;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98857.8515625;291.7740173339844;28.738954544067383;1.0929317474365234;2.638665199279785;1125.0;1500.0
