name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 00:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.15166727701823;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;1.7616653442382812;;0.03261342307054726;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101231.5078125;287.4783020019531;15.955669403076172;2.545243978500366;6.854310035705566;200.0;250.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 01:00:00;2.0366643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';73.42666625976562;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;2.0366643269856723;;0.029235131771498078;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101233.0390625;287.1238098144531;17.13484764099121;2.175583839416504;5.7010698318481445;150.0;250.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 02:00:00;2.514998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';73.90500005086263;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;2.514998118082673;;0.03184830024217152;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101250.4375;286.9352111816406;21.4521541595459;1.5256870985031128;5.6808929443359375;100.0;500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 03:00:00;2.629998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';74.02000045776367;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;2.629998524983719;;0.03330984475063709;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101240.09375;286.7216491699219;25.41560173034668;2.4235517978668213;5.539442539215088;50.0;500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 04:00:00;1.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';72.56666819254558;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;1.8650016784667969;;0.05588610019094213;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101252.8359375;286.8183288574219;25.564271926879883;1.7057384252548218;5.264010429382324;875.0;1125.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 05:00:00;3.1733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';73.87500127156575;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;3.1733347574869697;;0.0908163863934993;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101256.046875;286.9210510253906;18.564321517944336;2.072021007537842;4.528987884521484;750.0;1250.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 06:00:00;3.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.89166895548503;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;3.19000244140625;;0.10762501729665724;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101280.7734375;287.26690673828125;15.195505142211914;1.8958381414413452;4.464907646179199;875.0;1500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 07:00:00;3.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';73.82666778564453;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;3.1250012715657505;;0.1213128840546647;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101282.8515625;287.5264892578125;12.29939079284668;1.829095721244812;4.3792829513549805;1000.0;1500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 08:00:00;3.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499979654948;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;3.303333282470703;;0.1327597821715494;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101293.3203125;288.1333923339844;14.190885543823242;2.390795946121216;4.189109802246094;1250.0;1375.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2025-06-01 09:00:00;2.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.98166529337566;132;159;0.0;2.44166801558;2;asphalte;False;Sur un mat;True;2.279998779296875;;0.12591709901317583;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101279.453125;289.3717956542969;31.735591888427734;2.5708115100860596;5.344881057739258;1000.0;1500.0
