name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 15:00:00;2.104999542236328;True;'' '' '' '' '' '';51.56499989827474;134;139;0.0;23.99468040942;2.104999542236328;;0.19397125507365776;;;2025-06-26 15:00:00;;2025-06-26 15:00:00;0.0;100941.140625;296.7576599121094;37.40010070800781;0.8277421593666077;4.843078136444092;1500.0;3668.0542
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 16:00:00;1.43333307902018;True;'' '' '' '' '' '';50.893333435058594;134;139;0.0;23.99468040942;1.43333307902018;;0.15298421709129817;;;2025-06-26 16:00:00;;2025-06-26 16:00:00;0.0;100989.5703125;296.582763671875;32.6524772644043;-0.14656054973602295;5.954463005065918;1500.0;3073.6323
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 17:00:00;1.3400001525878906;True;'' '' '' '' '' '';50.800000508626304;134;139;0.0;23.99468040942;1.3400001525878906;;0.13448985577545897;;;2025-06-26 17:00:00;;2025-06-26 17:00:00;0.0;101048.296875;295.7655029296875;1.2747372388839722;0.33708593249320984;6.245855808258057;1500.0;3677.4478
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 18:00:00;0.7950000762939453;True;'' '' '' '' '' '';50.25500043233236;134;139;0.0;23.99468040942;0.7950000762939453;;0.1445449960895892;;;2025-06-26 18:00:00;;2025-06-26 18:00:00;0.0;101075.0859375;295.3407287597656;1.1522618532180786;0.8273769617080688;4.283412456512451;1500.0;2250.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 19:00:00;1.056666692097977;True;'' '' '' '' '' '';50.51666704813639;134;139;0.0;23.99468040942;1.056666692097977;;0.18917309125426884;;;2025-06-26 19:00:00;;2025-06-26 19:00:00;0.0;101087.4921875;296.6590576171875;0.7205207347869873;1.7203534841537476;3.39412784576416;1125.0;2750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 20:00:00;0.7616666158040317;True;'' '' '' '' '' '';50.221666971842446;134;139;0.0;23.99468040942;0.7616666158040317;;0.25999690681649534;;;2025-06-26 20:00:00;;2025-06-26 20:00:00;0.0;101157.2734375;295.8973693847656;0.9688926339149475;2.398667097091675;2.1328001022338867;1125.0;2000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 21:00:00;1.5949993133544922;True;'' '' '' '' '' '';51.054999669392906;134;139;0.0;23.99468040942;1.5949993133544922;;0.35519087671076477;;;2025-06-26 21:00:00;;2025-06-26 21:00:00;0.11019749939441681;101197.859375;295.36761474609375;0.7206436395645142;2.043137788772583;1.716844081878662;1000.0;1500.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 22:00:00;0.5716660817464145;True;'' '' '' '' '' '';50.03166643778483;134;139;0.0;23.99468040942;0.5716660817464145;;0.5254275530289232;;;2025-06-26 22:00:00;;2025-06-26 22:00:00;0.0;101261.9140625;294.9277648925781;0.20000000298023224;-0.45591461658477783;2.5390357971191406;875.0;2250.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-26 23:00:00;1.493333180745438;True;'' '' '' '' '' '';50.95333353678385;134;139;0.0;23.99468040942;1.493333180745438;;0.5915083852413294;;;2025-06-26 23:00:00;;2025-06-26 23:00:00;0.0;101285.3203125;294.42108154296875;1.2969801425933838;-0.9115950465202332;1.8555755615234375;875.0;2250.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 00:00:00;0.028333028157547346;True;'' '' '' '' '' '';49.48833338419596;134;139;0.0;23.99468040942;0.028333028157547346;;0.5903559379630968;;;2025-06-27 00:00:00;;2025-06-27 00:00:00;0.0;101296.453125;294.0995788574219;1.5436803102493286;-0.5127235651016235;1.9460771083831787;750.0;2250.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 01:00:00;0.0;True;'' '' '' '' '' '';49.460000356038414;134;139;0.0;23.99468040942;0.0;;0.5702321915438541;;;2025-06-27 01:00:00;;2025-06-27 01:00:00;0.0;101283.1015625;293.71478271484375;2.047417402267456;0.45118796825408936;1.9571707248687744;625.0;1125.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 02:00:00;1.6483338673909458;True;'' '' '' '' '' '';51.076666514078774;134;139;0.0;23.99468040942;1.6483338673909458;;0.6463041039850292;;;2025-06-27 02:00:00;;2025-06-27 02:00:00;0.0;101313.25;293.6051330566406;1.128849983215332;0.7885575890541077;1.166233777999878;500.0;1375.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 03:00:00;0.18500137329101562;True;'' '' '' '' '' '';49.61333401997884;134;139;0.0;23.99468040942;0.18500137329101562;;0.7828618612745752;;;2025-06-27 03:00:00;;2025-06-27 03:00:00;0.0;101325.921875;293.508544921875;2.137427806854248;1.038468360900879;0.7272709012031555;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 04:00:00;0.8566678365071567;True;'' '' '' '' '' '';50.285000483194985;134;139;0.0;23.99468040942;0.8566678365071567;;0.8091162505621807;;;2025-06-27 04:00:00;;2025-06-27 04:00:00;0.0;101361.109375;293.61541748046875;2.4992356300354004;1.4900884628295898;2.42452335357666;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 05:00:00;0.29166730244953953;True;'' '' '' '' '' '';49.71999994913737;134;139;0.0;23.99468040942;0.29166730244953953;;0.7162360548401692;;;2025-06-27 05:00:00;;2025-06-27 05:00:00;0.24260377883911133;101429.125;293.2031555175781;2.466184377670288;1.617375135421753;2.359187126159668;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 06:00:00;1.253333409627274;True;'' '' '' '' '' '';50.6816660563151;134;139;0.0;23.99468040942;1.253333409627274;;0.866745152212911;;;2025-06-27 06:00:00;;2025-06-27 06:00:00;0.0;101433.703125;293.14068603515625;1.6840702295303345;2.149136543273926;2.0379931926727295;625.0;1375.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 07:00:00;1.003333409627274;True;'' '' '' '' '' '';50.4316660563151;134;139;0.0;23.99468040942;1.003333409627274;;0.6039427746969139;;;2025-06-27 07:00:00;;2025-06-27 07:00:00;0.0;101432.640625;293.22137451171875;9.799461364746094;2.873828172683716;2.6107847690582275;625.0;1500.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 08:00:00;1.0900007883707659;True;'' '' '' '' '' '';50.518333435058594;134;139;0.0;23.99468040942;1.0900007883707659;;0.3845476915413995;;;2025-06-27 08:00:00;;2025-06-27 08:00:00;0.0;101499.625;293.7107849121094;37.77726364135742;1.6826833486557007;3.2762866020202637;625.0;2006.3203
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 09:00:00;1.7583332061767578;True;'' '' '' '' '' '';51.186665852864586;134;139;0.0;23.99468040942;1.7583332061767578;;0.28488142021169255;;;2025-06-27 09:00:00;;2025-06-27 09:00:00;0.0;101513.5625;293.8620910644531;30.73162269592285;1.320776104927063;3.5493385791778564;625.0;2008.3088
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 10:00:00;0.9233341217041016;True;'' '' '' '' '' '';50.35166676839193;134;139;0.0;23.99468040942;0.9233341217041016;;0.2285795820200845;;;2025-06-27 10:00:00;;2025-06-27 10:00:00;0.0;101549.515625;294.361083984375;32.05177688598633;0.4804669916629791;3.1481966972351074;750.0;2012.8798
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 11:00:00;0.7750008900960239;True;'' '' '' '' '' '';50.20333353678385;134;139;0.0;23.99468040942;0.7750008900960239;;0.18843371687223692;;;2025-06-27 11:00:00;;2025-06-27 11:00:00;0.0;101565.7890625;294.82391357421875;38.22739791870117;0.04029367119073868;2.9530348777770996;750.0;1750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 12:00:00;1.1683336893717424;True;'' '' '' '' '' '';50.59666633605957;134;139;0.0;23.99468040942;1.1683336893717424;;0.16212248828573889;;;2025-06-27 12:00:00;;2025-06-27 12:00:00;0.0;101580.046875;295.6194763183594;27.60369873046875;-0.6732670664787292;2.6499013900756836;1125.0;1750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 13:00:00;0.7183348337809221;True;'' '' '' '' '' '';50.14666748046875;134;139;0.0;23.99468040942;0.7183348337809221;;0.14198744719036427;;;2025-06-27 13:00:00;;2025-06-27 13:00:00;0.0;101520.15625;297.79656982421875;54.76270294189453;-1.0452027320861816;1.8952142000198364;1000.0;2026.0237
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 14:00:00;0.4000008900960239;True;'' '' '' '' '' '';49.82833353678385;134;139;0.0;23.99468040942;0.4000008900960239;;0.1293661101094308;;;2025-06-27 14:00:00;;2025-06-27 14:00:00;0.0;101524.3671875;298.74224853515625;59.0278205871582;-1.9767117500305176;2.786116600036621;1000.0;1750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 15:00:00;1.2016684214274065;True;'' '' '' '' '' '';50.630001068115234;134;139;0.0;23.99468040942;1.2016684214274065;;0.11969390322635887;;;2025-06-27 15:00:00;;2025-06-27 15:00:00;0.0;101518.21875;299.4110412597656;66.0136947631836;-1.4389445781707764;3.4656317234039307;1000.0;1750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 16:00:00;0.6483332316080705;True;'' '' '' '' '' '';50.0766658782959;134;139;0.0;23.99468040942;0.6483332316080705;;0.11417312408001923;;;2025-06-27 16:00:00;;2025-06-27 16:00:00;0.0;101505.8515625;300.030517578125;66.86212158203125;-0.22190026938915253;3.9615981578826904;1125.0;1375.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 17:00:00;1.125;True;'' '' '' '' '' '';50.55333264668783;134;139;0.0;23.99468040942;1.125;;0.11824004909942801;;;2025-06-27 17:00:00;;2025-06-27 17:00:00;0.0;101502.6875;300.2242736816406;59.294227600097656;-0.6352584958076477;3.5449492931365967;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 18:00:00;;True;'' '' '' '' '' '';50.03333346048991;134;139;0.0;23.99468040942;;;0.13460702279373404;;;2025-06-27 18:00:00;;2025-06-27 18:00:00;0.0;101526.0234375;300.1260070800781;47.801979064941406;-1.2103673219680786;3.1431360244750977;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 19:00:00;;True;'' '' '' '' '' '';50.90666643778483;134;139;0.0;23.99468040942;;;0.1536393083069465;;;2025-06-27 19:00:00;;2025-06-27 19:00:00;0.0;101524.03125;299.7633056640625;26.94324493408203;-1.0008572340011597;2.3579394817352295;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 20:00:00;;True;'' '' '' '' '' '';49.62666702270508;134;139;0.0;23.99468040942;;;0.18428189882272253;;;2025-06-27 20:00:00;;2025-06-27 20:00:00;0.0;101553.1484375;299.4184265136719;0.20000000298023224;-1.3067946434020996;1.5522725582122803;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 21:00:00;;True;'' '' '' '' '' '';50.10000038146973;134;139;0.0;23.99468040942;;;0.30491839522056585;;;2025-06-27 21:00:00;;2025-06-27 21:00:00;0.0;101554.515625;298.8358154296875;0.3249375820159912;-0.9843037724494934;1.1664628982543945;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 22:00:00;;True;'' '' '' '' '' '';50.91999944051107;134;139;0.0;23.99468040942;;;0.5129521807312187;;;2025-06-27 22:00:00;;2025-06-27 22:00:00;0.0;101577.8828125;297.81964111328125;0.24260742962360382;-1.1887518167495728;1.5596617460250854;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-27 23:00:00;;True;'' '' '' '' '' '';50.65666643778483;134;139;0.0;23.99468040942;;;0.6762975921469072;;;2025-06-27 23:00:00;;2025-06-27 23:00:00;0.0;101592.15625;297.3338317871094;1.0099650621414185;-0.1817122846841812;0.4403034448623657;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 00:00:00;;True;'' '' '' '' '' '';49.68333307902018;134;139;0.0;23.99468040942;;;0.8770800492136077;;;2025-06-28 00:00:00;;2025-06-28 00:00:00;0.0;101601.2890625;296.8190612792969;0.8023814558982849;0.3978891968727112;0.3869627118110657;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 01:00:00;;True;'' '' '' '' '' '';49.42833264668783;134;139;0.0;23.99468040942;;;1.124092811020938;;;2025-06-28 01:00:00;;2025-06-28 01:00:00;0.0;101642.390625;295.32342529296875;1.193818211555481;-0.3913232684135437;0.4963180720806122;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 02:00:00;;True;'' '' '' '' '' '';50.089999516805015;134;139;0.0;23.99468040942;;;1.3878209128778685;;;2025-06-28 02:00:00;;2025-06-28 02:00:00;0.0;101651.59375;294.74237060546875;2.182147741317749;-0.5959410667419434;0.9852885603904724;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 03:00:00;;True;'' '' '' '' '' '';50.188332875569664;134;139;0.0;23.99468040942;;;1.6039804250425616;;;2025-06-28 03:00:00;;2025-06-28 03:00:00;0.0;101646.421875;294.2892761230469;1.395002007484436;-0.6150071620941162;0.47054028511047363;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 04:00:00;;True;'' '' '' '' '' '';50.6216672261556;134;139;0.0;23.99468040942;;;1.6761765803466333;;;2025-06-28 04:00:00;;2025-06-28 04:00:00;0.0;101657.1953125;293.8701477050781;0.8400048613548279;-0.5845026969909668;0.7042359113693237;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 05:00:00;;True;'' '' '' '' '' '';50.59499931335449;134;139;0.0;23.99468040942;;;1.5742442505822796;;;2025-06-28 05:00:00;;2025-06-28 05:00:00;0.0;101685.015625;293.59613037109375;0.5533493161201477;-0.6818154454231262;0.6932930946350098;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 06:00:00;;True;'' '' '' '' '' '';50.83833312988281;134;139;0.0;23.99468040942;;;1.4569464775252006;;;2025-06-28 06:00:00;;2025-06-28 06:00:00;0.0;101723.90625;293.6981201171875;0.44017329812049866;-0.8080092072486877;1.139388084411621;1125.0;1375.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 07:00:00;;True;'' '' '' '' '' '';49.76666704813639;134;139;0.0;23.99468040942;;;1.2408187758522482;;;2025-06-28 07:00:00;;2025-06-28 07:00:00;0.0;101785.859375;294.3312072753906;3.8451783657073975;-1.7667789459228516;0.5748201608657837;1000.0;1250.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 08:00:00;;True;'' '' '' '' '' '';50.78499984741211;134;139;0.0;23.99468040942;;;0.9546150979075629;;;2025-06-28 08:00:00;;2025-06-28 08:00:00;0.0;101779.1953125;295.40673828125;17.908843994140625;-1.4546979665756226;-0.3993680477142334;875.0;1125.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 09:00:00;;True;'' '' '' '' '' '';50.868333180745445;134;139;0.0;23.99468040942;;;0.7029933276128664;;;2025-06-28 09:00:00;;2025-06-28 09:00:00;0.0;101762.859375;296.707763671875;46.515872955322266;-0.647059440612793;-0.2828228175640106;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 10:00:00;;True;'' '' '' '' '' '';49.90000025431315;134;139;0.0;23.99468040942;;;0.4877472449364706;;;2025-06-28 10:00:00;;2025-06-28 10:00:00;0.0;101776.1328125;297.9435729980469;55.25959396362305;-0.2409270703792572;1.2594659328460693;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 11:00:00;;True;'' '' '' '' '' '';50.11333211263021;134;139;0.0;23.99468040942;;;0.4050348435553214;;;2025-06-28 11:00:00;;2025-06-28 11:00:00;0.0;101773.8359375;298.9214172363281;64.94789123535156;-0.5318911671638489;1.3082778453826904;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 12:00:00;;True;'' '' '' '' '' '';49.76500002543131;134;139;0.0;23.99468040942;;;0.35566213060604646;;;2025-06-28 12:00:00;;2025-06-28 12:00:00;0.0;101730.5703125;299.9229736328125;65.68830108642578;-0.9642742276191711;0.6058792471885681;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 13:00:00;;True;'' '' '' '' '' '';49.98833401997884;134;139;0.0;23.99468040942;;;0.3209498340922892;;;2025-06-28 13:00:00;;2025-06-28 13:00:00;0.0;101686.2890625;300.35784912109375;64.57536315917969;-1.6364734172821045;0.07533470541238785;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 14:00:00;;True;'' '' '' '' '' '';50.74499956766764;134;139;0.0;23.99468040942;;;0.29940820330844053;;;2025-06-28 14:00:00;;2025-06-28 14:00:00;0.0;101633.375;301.3658447265625;71.8414306640625;-2.276547908782959;-0.07670086622238159;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 15:00:00;;True;'' '' '' '' '' '';50.63499959309896;134;139;0.0;23.99468040942;;;0.29388747295119866;;;2025-06-28 15:00:00;;2025-06-28 15:00:00;0.0;101612.390625;302.1097412109375;76.36246490478516;-2.643331289291382;0.1359177529811859;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 16:00:00;;True;'';50.56999969482422;134;139;0.0;23.99468040942;;;0.2957912967295126;;;2025-06-28 16:00:00;;2025-06-28 16:00:00;0.0;101592.7734375;302.3938293457031;74.21984100341797;-3.159184455871582;-0.013514580205082893;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 17:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.2930906981956499;;;2025-06-28 17:00:00;;2025-06-28 17:00:00;0.0;101567.2890625;302.3166809082031;67.42327117919922;-3.352113962173462;-0.4652419984340668;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 18:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.2878999772956692;;;2025-06-28 18:00:00;;2025-06-28 18:00:00;0.0;101565.2421875;302.03546142578125;57.263084411621094;-3.425736427307129;-0.5300770998001099;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 19:00:00;;True;'' '' '' '' '';49.46999969482422;134;139;0.0;23.99468040942;;;0.2855349501762125;;;2025-06-28 19:00:00;;2025-06-28 19:00:00;0.0;101589.4375;300.43988037109375;34.887874603271484;-3.6047070026397705;0.14681145548820496;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 20:00:00;;True;'' '' '' '' '' '';50.949999491373696;134;139;0.0;23.99468040942;;;0.30019653755007647;;;2025-06-28 20:00:00;;2025-06-28 20:00:00;0.0;101618.6328125;299.5603942871094;6.390484809875488;-3.780241012573242;0.12974287569522858;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 21:00:00;;True;'' '' '' '' '' '';49.888333002726235;134;139;0.0;23.99468040942;;;0.3590970294557738;;;2025-06-28 21:00:00;;2025-06-28 21:00:00;0.0;101641.125;298.7514953613281;0.20000000298023224;-3.1910557746887207;-0.049310553818941116;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 22:00:00;;True;'' '' '' '' '' '';51.73666572570801;134;139;0.0;23.99468040942;;;0.5180842571356897;;;2025-06-28 22:00:00;;2025-06-28 22:00:00;0.0;101661.8671875;298.1145935058594;0.7809157371520996;-3.0325794219970703;0.3666344881057739;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-28 23:00:00;;True;'' '' '' '' '' '';50.68833351135254;134;139;0.0;23.99468040942;;;0.6322231312690801;;;2025-06-28 23:00:00;;2025-06-28 23:00:00;0.0;101714.703125;296.1304016113281;2.3834917545318604;-4.994179725646973;-1.423383116722107;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-29 00:00:00;;True;'' '' '' '' '' '';50.81999969482422;134;139;0.0;23.99468040942;;;0.5275667598093892;;;2025-06-29 00:00:00;;2025-06-29 00:00:00;0.0;101719.046875;295.2290344238281;7.31269645690918;-4.404573917388916;-0.4350731670856476;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-29 01:00:00;;True;'' '' '' '' '' '';50.760000228881836;134;139;0.0;23.99468040942;;;0.42993118830672583;;;2025-06-29 01:00:00;;2025-06-29 01:00:00;0.0;101723.1484375;294.00213623046875;1.7388629913330078;-2.936941146850586;-0.7721041440963745;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-29 02:00:00;;True;'' '' '' '' '' '';50.4466667175293;134;139;0.0;23.99468040942;;;0.4827124539929367;;;2025-06-29 02:00:00;;2025-06-29 02:00:00;0.0;101693.5;293.6193542480469;0.20000000298023224;-2.539773464202881;-0.43619707226753235;500.0;5000.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-29 03:00:00;;True;'' '' '' '' '' '';50.826667149861656;134;139;0.0;23.99468040942;;;0.5923484359265929;;;2025-06-29 03:00:00;;2025-06-29 03:00:00;0.0;101688.7734375;293.3324279785156;0.20000000298023224;-2.365859270095825;-0.35472339391708374;625.0;750.0
PARIS-HOTEL-DE-VILLE_75_AGG_CP;48.8565788269043;2.3520009517669678;2025-06-29 04:00:00;;True;'' '' '' '' '' '';49.72000058492025;134;139;0.0;23.99468040942;;;0.705244456583598;;;2025-06-29 04:00:00;;2025-06-29 04:00:00;0.0;101687.625;293.1172180175781;0.21428784728050232;-2.2245430946350098;-0.24909962713718414;500.0;750.0
