name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 10:00:00;0.6316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';61.34833272298177;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.6316655476888045;;0.3332849133393795;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99780.8984375;289.2249450683594;9.524982452392578;0.34932783246040344;1.1725951433181763;625.0;1375.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 11:00:00;1.2549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';61.97166633605957;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.2549991607666016;;0.3108415868452452;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99812.375;290.13055419921875;23.685958862304688;0.20156055688858032;2.106027126312256;500.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 12:00:00;0.7166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';61.43333307902018;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.7166659037272112;;0.29573238389396517;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99781.4609375;290.5806884765625;24.767133712768555;0.7918160557746887;1.3606040477752686;1000.0;1375.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 13:00:00;0.576667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';61.293334325154625;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.576667149861656;;0.28388397589704933;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99722.03125;291.49420166015625;40.339378356933594;1.5565530061721802;0.35757479071617126;750.0;1250.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 14:00:00;0.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';61.37833340962728;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.6616662343343123;;0.28181702577036866;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99678.515625;292.06329345703125;45.01820755004883;1.8390752077102661;-0.4231314957141876;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 15:00:00;1.1266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';61.33166631062826;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.1266670227050781;;0.2914739250740178;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99634.0859375;292.4737854003906;57.43635177612305;1.4093518257141113;-0.6818272471427917;875.0;1375.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 16:00:00;1.415001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';61.6200008392334;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.415001551310219;;0.29297545834673644;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99618.875;292.9620361328125;53.09903335571289;1.7450428009033203;-0.8905208110809326;875.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 17:00:00;1.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';61.83499972025553;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.85333251953125;;0.29026351634764413;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99597.2890625;293.0197448730469;38.66497039794922;0.7359466552734375;-1.3515491485595703;875.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 18:00:00;1.0816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.06333351135254;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.0816663106282576;;0.2798719508098971;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99609.9609375;292.99151611328125;2.0100114345550537;-2.0478711128234863;-0.0856584757566452;875.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 19:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.625;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.323333740234375;;0.2683672132176157;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99573.796875;292.93817138671875;7.045045852661133;-3.7273807525634766;0.5958547592163086;1000.0;1844.7787
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 20:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';60.74500020345052;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.7400004069010464;;0.22992584398917604;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99605.875;292.4907531738281;0.38444507122039795;-2.2937772274017334;-0.7529816627502441;1500.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 21:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.68500010172526;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.6800003051757812;;0.2375531656150301;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99618.8125;292.2401123046875;0.5493891835212708;-0.4298210144042969;-0.46436160802841187;1375.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 22:00:00;1.9050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';60.90999984741211;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.9050000508626326;;0.31773116852384237;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99646.5859375;291.8064270019531;0.6184253096580505;-0.18925586342811584;0.576616644859314;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-01 23:00:00;2.960000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';61.96500015258789;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.960000356038414;;0.4321559223755683;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99644.96875;291.2998962402344;0.3674201965332031;-0.9861197471618652;0.5956671833992004;1500.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 00:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';61.63833363850912;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.63333384195964;;0.5509881613463552;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99663.6953125;290.126708984375;0.8975790143013;-2.0119266510009766;0.6328065395355225;1500.0;2250.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 01:00:00;2.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.91833368937174;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.9133338928222656;;0.6092102408476741;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99690.6640625;288.1253662109375;1.2372816801071167;-3.0154027938842773;-0.6691847443580627;1375.0;2500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 02:00:00;1.7749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';60.77999941507975;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.7749996185302734;;0.563184850317644;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99691.3125;288.04876708984375;0.9257464408874512;-3.21531343460083;-0.9001045227050781;1250.0;2500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 03:00:00;1.7583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';60.76333363850912;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.7583338419596402;;0.5116678565217359;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99690.0625;288.064208984375;0.8391410708427429;-3.4817519187927246;-0.19649219512939453;1125.0;2250.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 04:00:00;2.2166665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';61.22166633605957;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.2166665395100935;;0.44322655897051366;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99692.828125;288.0953063964844;1.382824420928955;-3.6227011680603027;0.3460962474346161;1000.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 05:00:00;1.711667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';60.71666717529297;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.711667378743492;;0.3563183683654922;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99756.875;287.1073303222656;2.232811212539673;-2.8844797611236572;0.9786319136619568;625.0;8077.0947
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 06:00:00;3.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.61500040690104;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.6100006103515625;;0.31725137653645236;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99788.5625;286.9084777832031;17.430692672729492;-2.8709564208984375;-0.013025477528572083;625.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 07:00:00;1.9683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';60.97333335876465;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.9683335622151716;;0.3102817563429769;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99818.5703125;287.14642333984375;30.867408752441406;-2.321835994720459;-0.4192255437374115;1500.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 08:00:00;1.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';60.853333155314125;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.8483333587646484;;0.35258995430362955;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99879.890625;287.5235290527344;35.70866775512695;-1.7308820486068726;1.5021381378173828;875.0;2362.754
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 09:00:00;2.06666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';61.0716667175293;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.06666692097982;;0.38474789760406525;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99916.5234375;286.9526672363281;13.405778884887695;-2.271519899368286;1.6936397552490234;750.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 10:00:00;1.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';60.79500071207682;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.7900009155273438;;0.3631434020677504;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99943.859375;286.9239196777344;6.013891696929932;-1.803979516029358;0.7485485076904297;875.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 11:00:00;2.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.56000010172526;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.5550003051757812;;0.3160725099617817;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99940.375;287.32025146484375;10.591036796569824;-1.3001233339309692;1.0863218307495117;875.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 12:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';61.278334299723305;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.273334503173828;;0.28744284784418955;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99940.9609375;287.7955322265625;18.008869171142578;-0.6794937252998352;1.3836370706558228;1500.0;1846.0826
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 13:00:00;1.9166673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';60.92166709899902;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.9166673024495466;;0.2540041175438587;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99899.34375;289.1568298339844;29.942535400390625;-0.8677487373352051;1.0330289602279663;1125.0;2000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 14:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';60.20499928792318;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.1999994913737027;;0.21500477179886568;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99870.96875;289.4730529785156;25.855375289916992;-0.2732337415218353;0.035655274987220764;1250.0;1750.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 15:00:00;1.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';60.5249989827474;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.5199991861979214;;0.19861142759721936;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99820.0859375;290.360595703125;40.27794647216797;0.7028530240058899;-1.0231611728668213;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 16:00:00;0.9766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';59.98166720072428;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.9766674041748047;;0.18224638107227492;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99775.46875;291.44256591796875;56.705570220947266;1.4030728340148926;-1.1944637298583984;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 17:00:00;1.0316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';60.03666687011719;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.0316670735677107;;0.170175714340505;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99737.2890625;292.006103515625;51.10946273803711;1.8795241117477417;-0.9467406272888184;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 18:00:00;0.2966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';59.301666259765625;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.2966664632161482;;0.16497972421796597;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99721.2578125;291.7099609375;38.30846405029297;2.3023507595062256;-1.9985511302947998;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.00499979654948;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.0;;0.16737797671299848;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99697.28125;290.94110107421875;0.3248964250087738;1.7559561729431152;-2.534512519836426;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 20:00:00;0.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';59.96333312988281;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;0.9583333333333357;;0.1943185114769777;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99702.375;290.49334716796875;0.43603748083114624;0.994174063205719;-2.1313040256500244;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 21:00:00;1.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';60.65833409627279;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.653334299723312;;0.2458774882915099;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99689.90625;290.3406677246094;0.5891578793525696;0.807852566242218;-2.535464286804199;1375.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 22:00:00;1.869999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';60.874999364217125;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;1.869999567667648;;0.29367070298984277;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99660.4296875;290.2440490722656;0.8872875571250916;1.0745216608047485;-2.604341506958008;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-02 23:00:00;3.746666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';62.7516663869222;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.746666590372726;;0.3337102566936673;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99628.5234375;290.09967041015625;1.7092766761779785;1.0867500305175781;-2.3715295791625977;1375.0;1500.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 00:00:00;4.334999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';63.33999888102213;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;4.334999084472656;;0.3656803131786221;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99595.2890625;289.94085693359375;2.495098829269409;1.2127631902694702;-2.331850051879883;1375.0;1750.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 01:00:00;4.555000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';63.56000010172526;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;4.555000305175781;;0.40780169768394464;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99563.4921875;288.4994812011719;2.08815860748291;1.1468325853347778;-1.3339817523956299;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 02:00:00;4.9366677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';63.941667556762695;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;4.9366677602132185;;0.5074176430593103;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99513.1328125;288.2548828125;0.8342629075050354;1.3880594968795776;-0.6525964736938477;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 03:00:00;6.526667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';65.5316670735677;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;6.526667277018227;;0.7120146269454231;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99466.671875;288.06182861328125;0.5032358765602112;1.0919015407562256;-0.2812439203262329;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 04:00:00;6.866667429606117;True;' ' ' ' ' ' ' ' ' ' ' ';65.8716672261556;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;6.866667429606117;;0.944888503377761;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99416.5546875;287.78900146484375;1.0653592348098755;1.5974715948104858;-0.4883438050746918;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 05:00:00;6.9549992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';65.95999908447266;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;6.9549992879231795;;1.1614935575832153;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99380.1484375;287.5285949707031;0.9477306604385376;1.7090874910354614;-0.3180786073207855;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 06:00:00;5.884999593098961;True;' ' ' ' ' ' ' ' ' ' ' ';64.88999938964844;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;5.884999593098961;;1.0657178264872336;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99348.71875;287.74102783203125;1.1425104141235352;1.3182427883148193;-0.8220012784004211;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 07:00:00;5.653001149495445;True;' ' ' ' ' ' ' ' ' ';64.65800094604492;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;5.653001149495445;;0.8334644498002308;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99353.2734375;288.4385681152344;0.5792240500450134;1.167604923248291;-1.2449443340301514;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 08:00:00;3.9083334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';62.91333325703939;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.9083334604899136;;0.7234244941371065;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99346.140625;290.452392578125;5.292139530181885;3.0526092052459717;-0.11107910424470901;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 09:00:00;3.9133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.91833305358887;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.9133332570393904;;0.8500907009573178;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99321.78125;292.194580078125;61.79677963256836;3.899113655090332;0.894543468952179;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 10:00:00;3.553332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';62.558332443237305;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.553332646687828;;0.7304468065561648;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99286.5546875;293.7373352050781;67.743896484375;4.481766700744629;3.5471765995025635;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 11:00:00;3.640000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';62.64500045776367;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;3.640000661214195;;0.6647976114916576;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99258.8671875;294.3382873535156;68.76563262939453;4.565962791442871;4.1258463859558105;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2025-06-03 12:00:00;2.0116659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';61.01666577657064;143;136;0.0;20.41672556564;91;beton;True;Sur un mat;True;2.0116659800211636;;0.5807034052836973;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99221.90625;295.1043701171875;71.5227279663086;4.381189823150635;4.502445220947266;500.0;5000.0
