name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 00:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333475748698;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;2.2383346557617188;;0.19266948876172502;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100370.21875;287.2696838378906;7.031827449798584;1.5675371885299683;3.0262608528137207;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 01:00:00;2.5783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';67.01333363850911;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;2.5783335367838447;;0.25150311520893975;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100355.0625;286.8473205566406;4.141183376312256;1.3362553119659424;3.7692818641662598;50.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 02:00:00;2.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';67.05500030517578;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;2.620000203450516;;0.27867578850006985;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100353.984375;286.6510009765625;2.574305772781372;1.4146648645401;3.917858839035034;20.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 03:00:00;2.8349997202555244;True;' ' ' ' ' ' ' ' ' ' ' ';67.09999974568684;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;2.8349997202555244;;0.21874206547652097;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100340.6640625;286.57952880859375;18.09525489807129;1.5797823667526245;3.9474422931671143;50.0;375.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 04:00:00;3.401667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';67.66666793823242;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;3.401667912801102;;0.18514189205169618;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100343.8671875;286.9604187011719;17.96662712097168;0.8486462235450745;3.799166679382324;200.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 05:00:00;4.5133330027262275;True;' ' ' ' ' ' ' ' ' ' ' ';68.77833302815755;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;4.5133330027262275;;0.19785152520230415;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100347.234375;286.64349365234375;14.159341812133789;0.5043860077857971;3.6110191345214844;200.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 06:00:00;3.059999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';67.3249994913737;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;3.059999465942383;;0.19541999854259806;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100389.65625;286.6146545410156;18.8893985748291;0.4703117311000824;3.9657187461853027;200.0;375.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 07:00:00;1.7683340708414619;True;' ' ' ' ' ' ' ' ' ' ' ';66.03333409627278;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;1.7683340708414619;;0.131130677605458;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100394.1796875;286.8869934082031;26.312381744384766;0.7115086317062378;3.1387319564819336;150.0;1125.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 08:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';65.79500007629395;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;1.5300000508626255;;0.09892216440519214;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100374.1328125;287.26025390625;27.15852165222168;1.0336592197418213;2.9001593589782715;200.0;1500.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2025-06-01 09:00:00;2.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';66.31333287556966;120;148;0.0;22.85959697067;102;herbe et asphalte;False;Mur;True;2.4600003560384067;;0.10381819915469132;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100370.0234375;287.20355224609375;24.165552139282227;1.060908317565918;3.110506057739258;150.0;1375.0
