name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 05:00:00;1.6550000508626326;True;'' '' '' '' '' '';59.493333180745445;164;83;0.0903929165299;53.04666362043;1.6550000508626326;;0.6735375440974217;;;2025-06-27 05:00:00;;2025-06-27 05:00:00;0.0;100406.8984375;297.31097412109375;1.079742670059204;-4.567188739776611;1.1157373189926147;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 06:00:00;1.0566666920979841;True;'' '' '' '' '' '';58.8949998219808;164;83;0.0903929165299;53.04666362043;1.0566666920979841;;0.7974561928771745;;;2025-06-27 06:00:00;;2025-06-27 06:00:00;0.0;100435.921875;297.7615051269531;1.6303836107254028;-3.2759995460510254;1.6027858257293701;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 07:00:00;0.763333638509117;True;'' '' '' '' '' '';58.60166676839193;164;83;0.0903929165299;53.04666362043;0.763333638509117;;0.8123125219347549;;;2025-06-27 07:00:00;;2025-06-27 07:00:00;0.0;100509.359375;298.7724914550781;18.204608917236328;-3.640773296356201;1.5360889434814453;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 08:00:00;1.3316669464111328;True;'' '' '' '' '' '';59.170000076293945;164;83;0.0903929165299;53.04666362043;1.3316669464111328;;0.7493480445527889;;;2025-06-27 08:00:00;;2025-06-27 08:00:00;0.0;100514.9609375;300.41375732421875;29.545135498046875;-2.3227486610412598;1.7086516618728638;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 09:00:00;0.3866666158040388;True;'' '' '' '' '' '';58.22499974568685;164;83;0.0903929165299;53.04666362043;0.3866666158040388;;0.7264044834393024;;;2025-06-27 09:00:00;;2025-06-27 09:00:00;0.0;100527.6953125;301.9528503417969;50.47060012817383;-1.9360216856002808;3.0400216579437256;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 10:00:00;1.0433336893717424;True;'' '' '' '' '' '';58.881666819254555;164;83;0.0903929165299;53.04666362043;1.0433336893717424;;0.6830218031786406;;;2025-06-27 10:00:00;;2025-06-27 10:00:00;0.0;100514.5859375;303.5620422363281;72.66796112060547;-1.250451922416687;4.1633381843566895;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 11:00:00;1.071667353312172;True;'' '' '' '' '' '';58.910000483194985;164;83;0.0903929165299;53.04666362043;1.071667353312172;;0.6075033542624758;;;2025-06-27 11:00:00;;2025-06-27 11:00:00;0.0;100502.921875;304.74652099609375;88.84870910644531;-1.0135164260864258;6.440837860107422;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 12:00:00;2.0400002797444685;True;'' '' '' '' '' '';59.87833340962728;164;83;0.0903929165299;53.04666362043;2.0400002797444685;;0.5149959560364625;;;2025-06-27 12:00:00;;2025-06-27 12:00:00;0.0;100473.5234375;305.6114807128906;96.75577545166016;-1.4981952905654907;7.711639881134033;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 13:00:00;1.0483334859212263;True;'' '' '' '' '' '';58.88666661580404;164;83;0.0903929165299;53.04666362043;1.0483334859212263;;0.6316970872170119;;;2025-06-27 13:00:00;;2025-06-27 13:00:00;0.0;100457.28125;305.1009521484375;97.33545684814453;2.931544780731201;6.230520725250244;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 14:00:00;2.1100006103515625;True;'' '' '' '' '' '';59.948333740234375;164;83;0.0903929165299;53.04666362043;2.1100006103515625;;1.008812955047289;;;2025-06-27 14:00:00;;2025-06-27 14:00:00;0.0;100440.5390625;305.4797668457031;96.10801696777344;2.8133273124694824;6.036432266235352;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 15:00:00;0.5650005340576172;True;'' '' '' '' '' '';58.40333366394043;164;83;0.0903929165299;53.04666362043;0.5650005340576172;;0.6549688525911423;;;2025-06-27 15:00:00;;2025-06-27 15:00:00;0.0;100397.71875;306.3996887207031;89.7166519165039;0.49701425433158875;7.367873191833496;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 16:00:00;1.21333440144857;True;'' '' '' '' '' '';59.05166753133138;164;83;0.0903929165299;53.04666362043;1.21333440144857;;0.4193955729578369;;;2025-06-27 16:00:00;;2025-06-27 16:00:00;0.0;100396.4140625;306.92974853515625;78.58236694335938;-3.1823055744171143;7.227932929992676;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 17:00:00;1.1650002797444685;True;'' '' '' '' '' '';59.00333340962728;164;83;0.0903929165299;53.04666362043;1.1650002797444685;;0.3703084225977621;;;2025-06-27 17:00:00;;2025-06-27 17:00:00;0.0;100391.5;307.2427062988281;67.50779724121094;-3.013587236404419;6.269558906555176;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 18:00:00;0.4233347574869768;True;'' '' '' '' '' '';58.26166788736979;164;83;0.0903929165299;53.04666362043;0.4233347574869768;;0.373780693896375;;;2025-06-27 18:00:00;;2025-06-27 18:00:00;0.0;100411.3515625;307.0534973144531;48.664554595947266;-3.106663703918457;5.173135757446289;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 19:00:00;0.16000111897786695;True;'' '' '' '' '' '';57.99833424886068;164;83;0.0903929165299;53.04666362043;0.16000111897786695;;0.38769463713613644;;;2025-06-27 19:00:00;;2025-06-27 19:00:00;0.0;100474.546875;305.9621887207031;31.423337936401367;-0.52337247133255;4.901885032653809;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 20:00:00;1.488332748413086;True;'' '' '' '' '' '';59.3266658782959;164;83;0.0903929165299;53.04666362043;1.488332748413086;;0.4005109720435496;;;2025-06-27 20:00:00;;2025-06-27 20:00:00;0.0;100540.3359375;304.88714599609375;25.080129623413086;-1.0066614151000977;3.6122090816497803;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 21:00:00;0.9650001525878906;True;'' '' '' '' '' '';58.056666692097984;164;83;0.0903929165299;53.04666362043;0.9650001525878906;;0.4680634298117464;;;2025-06-27 21:00:00;;2025-06-27 21:00:00;0.0;100580.703125;303.9767150878906;13.781573295593262;0.22805975377559662;2.258419990539551;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 22:00:00;0.8116671244303362;True;'' '' '' '' '' '';57.90333366394043;164;83;0.0903929165299;53.04666362043;0.8116671244303362;;0.6418520012360651;;;2025-06-27 22:00:00;;2025-06-27 22:00:00;0.0;100602.3203125;301.7632141113281;1.476643681526184;1.5201923847198486;1.2756084203720093;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-27 23:00:00;1.946667353312172;True;'' '' '' '' '' '';59.038333892822266;164;83;0.0903929165299;53.04666362043;1.946667353312172;;0.7732779748557267;;;2025-06-27 23:00:00;;2025-06-27 23:00:00;0.0;100615.4375;300.1049499511719;1.8919206857681274;1.7545167207717896;-0.1650562286376953;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 00:00:00;0.746666590372719;True;'' '' '' '' '' '';57.83833312988281;164;83;0.0903929165299;53.04666362043;0.746666590372719;;0.911686839303455;;;2025-06-28 00:00:00;;2025-06-28 00:00:00;0.0;100604.1875;300.044921875;1.4652262926101685;1.0418184995651245;-1.047274112701416;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 01:00:00;1.6966667175292969;True;'' '' '' '' '' '';58.78833325703939;164;83;0.0903929165299;53.04666362043;1.6966667175292969;;1.2594091785070316;;;2025-06-28 01:00:00;;2025-06-28 01:00:00;0.0;100609.203125;299.444580078125;0.516055166721344;-0.7332719564437866;-0.8261599540710449;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 02:00:00;2.3266665140787737;True;'' '' '' '' '' '';59.41833305358887;164;83;0.0903929165299;53.04666362043;2.3266665140787737;;2.063607097702036;;;2025-06-28 02:00:00;;2025-06-28 02:00:00;0.0;100591.6328125;299.4469299316406;0.34546101093292236;-1.2189449071884155;-1.3663009405136108;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 03:00:00;2.6183338165283203;True;'' '' '' '' '' '';59.710000356038414;164;83;0.0903929165299;53.04666362043;2.6183338165283203;;2.5037234004793296;;;2025-06-28 03:00:00;;2025-06-28 03:00:00;0.0;100576.5703125;299.5489501953125;0.20000000298023224;-1.346095323562622;-1.6849621534347534;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 04:00:00;2.8233331044514927;True;'' '' '' '' '' '';59.914999643961586;164;83;0.0903929165299;53.04666362043;2.8233331044514927;;2.2188099014358587;;;2025-06-28 04:00:00;;2025-06-28 04:00:00;0.0;100580.9375;299.26861572265625;0.49452582001686096;-1.256843090057373;-1.2142294645309448;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 05:00:00;3.5799992879231723;True;'' '' '' '' '' '';60.671665827433266;164;83;0.0903929165299;53.04666362043;3.5799992879231723;;1.8612751964686147;;;2025-06-28 05:00:00;;2025-06-28 05:00:00;0.0;100598.8671875;300.06317138671875;0.8456340432167053;-1.3636925220489502;-0.8388146758079529;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 06:00:00;3.448333740234375;True;'' '' '' '' '' '';60.54000027974447;164;83;0.0903929165299;53.04666362043;3.448333740234375;;1.8370104265877374;;;2025-06-28 06:00:00;;2025-06-28 06:00:00;0.0;100608.0703125;300.45660400390625;0.6045835614204407;-0.34416690468788147;-0.6636141538619995;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 07:00:00;3.8500003814697266;True;'' '' '' '' '' '';60.94166692097982;164;83;0.0903929165299;53.04666362043;3.8500003814697266;;1.8504301606617202;;;2025-06-28 07:00:00;;2025-06-28 07:00:00;0.0;100688.0703125;301.0064392089844;0.20000000298023224;0.7423250675201416;0.6858424544334412;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 08:00:00;1.55833307902018;True;'' '' '' '' '' '';58.64999961853027;164;83;0.0903929165299;53.04666362043;1.55833307902018;;1.8456367293848142;;;2025-06-28 08:00:00;;2025-06-28 08:00:00;0.0;100718.6484375;301.4296875;2.2904999256134033;0.4149176776409149;1.3459025621414185;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 09:00:00;1.9733333587646484;True;'' '' '' '' '' '';59.06499989827474;164;83;0.0903929165299;53.04666362043;1.9733333587646484;;1.724747298106899;;;2025-06-28 09:00:00;;2025-06-28 09:00:00;0.0;100732.5859375;302.3282470703125;21.49390411376953;0.04571972042322159;1.5645883083343506;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 10:00:00;1.7249997456868442;True;'' '' '' '' '' '';58.81666628519694;164;83;0.0903929165299;53.04666362043;1.7249997456868442;;1.3356647819012801;;;2025-06-28 10:00:00;;2025-06-28 10:00:00;0.0;100743.53125;303.45306396484375;37.17520523071289;0.2742164134979248;2.032463788986206;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 11:00:00;1.9266675313313755;True;'' '' '' '' '' '';59.01833407084147;164;83;0.0903929165299;53.04666362043;1.9266675313313755;;1.0161002898453897;;;2025-06-28 11:00:00;;2025-06-28 11:00:00;0.0;100735.9921875;304.4864196777344;53.41896438598633;1.3244017362594604;2.5094497203826904;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 12:00:00;1.7899996439615862;True;'' '' '' '' '' '';58.88166618347168;164;83;0.0903929165299;53.04666362043;1.7899996439615862;;0.7957897036649231;;;2025-06-28 12:00:00;;2025-06-28 12:00:00;0.0;100704.953125;305.3492126464844;58.55134963989258;1.9915835857391357;2.6268491744995117;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 13:00:00;1.5999997456868442;True;'' '' '' '' '' '';58.69166628519694;164;83;0.0903929165299;53.04666362043;1.5999997456868442;;0.6410536164402902;;;2025-06-28 13:00:00;;2025-06-28 13:00:00;0.0;100676.75;305.4648742675781;51.241722106933594;2.018526554107666;2.7443108558654785;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 14:00:00;1.3016668955485002;True;'' '' '' '' '' '';58.393333435058594;164;83;0.0903929165299;53.04666362043;1.3016668955485002;;0.5505095402973115;;;2025-06-28 14:00:00;;2025-06-28 14:00:00;0.0;100660.2109375;305.487548828125;44.40673065185547;2.158452033996582;2.2743430137634277;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 15:00:00;0.8216673533121721;True;'' '' '' '' '' '';57.913333892822266;164;83;0.0903929165299;53.04666362043;0.8216673533121721;;0.4977057828370324;;;2025-06-28 15:00:00;;2025-06-28 15:00:00;0.0;100649.46875;305.4350891113281;33.34490203857422;2.3316686153411865;1.934478998184204;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 16:00:00;1.0083332061767578;True;'' '' '' '' '' '';58.09999974568685;164;83;0.0903929165299;53.04666362043;1.0083332061767578;;0.47523898878687465;;;2025-06-28 16:00:00;;2025-06-28 16:00:00;0.0;100637.234375;305.4065246582031;22.54000473022461;2.363276481628418;1.412011742591858;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 17:00:00;0.7933330535888672;True;'' '' '' '' '' '';57.88499959309896;164;83;0.0903929165299;53.04666362043;0.7933330535888672;;0.4599048193058147;;;2025-06-28 17:00:00;;2025-06-28 17:00:00;0.0;100614.59375;305.2867431640625;15.739241600036621;2.517751455307007;1.0668658018112183;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 18:00:00;1.1583334604899065;True;'' '' '' '' '' '';58.25;164;83;0.0903929165299;53.04666362043;1.1583334604899065;;0.4501023577289931;;;2025-06-28 18:00:00;;2025-06-28 18:00:00;0.0;100621.0703125;304.5081481933594;10.049651145935059;1.935591697692871;0.9796841144561768;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 19:00:00;1.489999771118164;True;'' '' '' '' '' '';58.58166631062826;164;83;0.0903929165299;53.04666362043;1.489999771118164;;0.44614507400952963;;;2025-06-28 19:00:00;;2025-06-28 19:00:00;0.0;100633.3359375;303.76519775390625;7.314287185668945;1.6952929496765137;0.4651345908641815;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 20:00:00;0.0;True;'' '' '' '' '' '';57.09166653951009;164;83;0.0903929165299;53.04666362043;0.0;;0.4449325673519522;;;2025-06-28 20:00:00;;2025-06-28 20:00:00;0.0;100679.0078125;302.4886169433594;0.2093394696712494;0.2676105499267578;0.9437406659126282;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 21:00:00;0.5500005086262973;True;'' '' '' '' '' '';57.64166704813639;164;83;0.0903929165299;53.04666362043;0.5500005086262973;;0.5134013819543121;;;2025-06-28 21:00:00;;2025-06-28 21:00:00;0.0;100712.8671875;301.24951171875;0.8383949398994446;-1.097740650177002;0.6419054269790649;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 22:00:00;0.9916667938232422;True;'' '' '' '' '' '';58.083333333333336;164;83;0.0903929165299;53.04666362043;0.9916667938232422;;0.7806728896143922;;;2025-06-28 22:00:00;;2025-06-28 22:00:00;0.0;100737.03125;301.5146484375;0.8620523810386658;-2.0706653594970703;-0.39279356598854065;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-28 23:00:00;1.3666674296061174;True;'' '' '' '' '' '';58.45833396911621;164;83;0.0903929165299;53.04666362043;1.3666674296061174;;1.059603967068501;;;2025-06-28 23:00:00;;2025-06-28 23:00:00;0.0;100719.375;302.01458740234375;2.7986533641815186;-1.4791797399520874;-1.3023111820220947;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 00:00:00;1.2249997456868442;True;'' '' '' '' '' '';58.31666628519694;164;83;0.0903929165299;53.04666362043;1.2249997456868442;;1.235732024519598;;;2025-06-29 00:00:00;;2025-06-29 00:00:00;0.0;100679.9453125;302.1679382324219;7.691195964813232;-1.5179941654205322;-1.0120460987091064;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 01:00:00;1.3016675313313755;True;'' '' '' '' '' '';58.39333407084147;164;83;0.0903929165299;53.04666362043;1.3016675313313755;;1.387065657644515;;;2025-06-29 01:00:00;;2025-06-29 01:00:00;0.0;100628.90625;301.35736083984375;2.6130173206329346;-0.577717125415802;-0.3297259211540222;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 02:00:00;2.6500002543131487;True;'' '' '' '' '' '';59.74166679382324;164;83;0.0903929165299;53.04666362043;2.6500002543131487;;1.7011273249420422;;;2025-06-29 02:00:00;;2025-06-29 02:00:00;0.0;100577.09375;300.5953369140625;0.8374215960502625;-1.1964035034179688;-1.0834662914276123;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 03:00:00;2.2850004831949846;True;'' '' '' '' '' '';59.37666702270508;164;83;0.0903929165299;53.04666362043;2.2850004831949846;;1.9573694227947858;;;2025-06-29 03:00:00;;2025-06-29 03:00:00;0.0;100526.328125;300.41009521484375;0.5502268075942993;-0.9336715340614319;-1.3000158071517944;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 04:00:00;2.7300001780192034;True;'' '' '' '' '' '';59.8216667175293;164;83;0.0903929165299;53.04666362043;2.7300001780192034;;2.001296979699252;;;2025-06-29 04:00:00;;2025-06-29 04:00:00;0.0;100522.90625;299.9034729003906;2.0240650177001953;-1.5084490776062012;-0.8175337910652161;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 05:00:00;4.069999694824219;True;'' '' '' '' '' '';61.16166623433431;164;83;0.0903929165299;53.04666362043;4.069999694824219;;1.9380604543081659;;;2025-06-29 05:00:00;;2025-06-29 05:00:00;0.0;100511.671875;300.4140319824219;0.261148601770401;-0.9676002860069275;-1.9022250175476074;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 06:00:00;3.5833333333333286;True;'' '' '' '' '' '';60.67499987284342;164;83;0.0903929165299;53.04666362043;3.5833333333333286;;1.7339984916681095;;;2025-06-29 06:00:00;;2025-06-29 06:00:00;0.0;100528.453125;300.9515686035156;0.6296720504760742;0.6085030436515808;-2.2205469608306885;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 07:00:00;2.754999796549477;True;'' '' '' '' '' '';59.84666633605957;164;83;0.0903929165299;53.04666362043;2.754999796549477;;1.443548210654233;;;2025-06-29 07:00:00;;2025-06-29 07:00:00;0.0;100586.7421875;302.4264831542969;5.1104841232299805;2.0039355754852295;-0.027663419023156166;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 08:00:00;2.6700000762939453;True;'' '' '' '' '' '';59.76166661580404;164;83;0.0903929165299;53.04666362043;2.6700000762939453;;0.9123466630615862;;;2025-06-29 08:00:00;;2025-06-29 08:00:00;0.0;100591.4765625;303.43402099609375;18.802751541137695;2.15911865234375;-0.02486282028257847;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 09:00:00;1.5649998982747348;True;'' '' '' '' '' '';58.65666643778483;164;83;0.0903929165299;53.04666362043;1.5649998982747348;;0.6321227233058863;;;2025-06-29 09:00:00;;2025-06-29 09:00:00;0.0;100594.8046875;304.6068420410156;33.76338577270508;2.73403000831604;0.3753404915332794;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 10:00:00;1.9483331044514927;True;'' '' '' '' '' '';59.039999643961586;164;83;0.0903929165299;53.04666362043;1.9483331044514927;;0.5273536978194632;;;2025-06-29 10:00:00;;2025-06-29 10:00:00;0.0;100586.046875;305.72296142578125;44.9205322265625;3.349799871444702;0.14429247379302979;500.0;5000.0
MARSEILLE-STADE-DELORT_13_AGG_CP;43.2694091796875;5.397953987121582;2025-06-29 11:00:00;2.4633331298828125;True;'' '' '' '' '' '';59.554999669392906;164;83;0.0903929165299;53.04666362043;2.4633331298828125;;0.43753823806245984;;;2025-06-29 11:00:00;;2025-06-29 11:00:00;0.0;100589.1953125;306.4227600097656;49.827762603759766;3.7791974544525146;-0.4846474528312683;500.0;5000.0
