name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 00:00:00;1.4033304850260322;True;' ' ' ' ' ' ' ' ' ' ' ';66.6133321126302;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;1.4033304850260322;;1.0654772962352677;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98845.53125;294.66064453125;1.0710705518722534;3.7503244876861572;-0.5397754907608032;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 01:00:00;0.4399973551432197;True;' ' ' ' ' ' ' ' ' ' ' ';65.64999898274739;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;0.4399973551432197;;0.8828130609352114;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98814.28125;292.6535339355469;1.9224739074707031;3.605551242828369;0.25209543108940125;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 02:00:00;1.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';66.0116678873698;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;1.2933336893717495;;0.8237012634471075;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98834.0625;292.022705078125;3.100452423095703;3.0444722175598145;0.6804485321044922;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 03:00:00;2.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.18166732788086;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.4633331298828125;;0.88828241637251;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98832.0703125;291.723876953125;2.7239034175872803;3.098567485809326;0.31144237518310547;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 04:00:00;2.134998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';66.85333251953125;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.134998321533203;;0.915825716044788;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98832.2890625;291.6073913574219;3.23561429977417;3.2733733654022217;0.04526042938232422;2000.0;2250.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 05:00:00;2.288331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';67.00666618347168;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.288331985473633;;0.8641482061172434;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98832.34375;291.55621337890625;2.943585157394409;3.746237277984619;0.4118003845214844;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 06:00:00;2.7883313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';67.5066655476888;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.7883313496907505;;0.8022234244085824;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98841.1953125;292.165771484375;3.413215398788452;3.361332416534424;0.17709863185882568;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 07:00:00;2.929999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833323160808;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.929999033610031;;0.7528376359811073;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98812.1484375;293.3244934082031;6.610138893127441;3.494300365447998;0.08646772056818008;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 08:00:00;2.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';67.3350003560384;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.61666615804036;;0.737688133235076;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98793.3203125;294.76904296875;12.277056694030762;3.82609224319458;0.959283173084259;500.0;5000.0
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2025-06-01 09:00:00;2.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';67.40833282470703;160;107;0.0;18.7933088009;249;brique;False;Sur un toit;True;2.6899986267089844;;0.7862876853521189;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98752.59375;296.29852294921875;14.835601806640625;4.116241931915283;0.2433185577392578;500.0;5000.0
