name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 10:00:00;4.326667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';93.83833312988281;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;4.326667785644531;;1.002804675236113;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99609.8359375;293.0396423339844;52.67853927612305;-0.7719845771789551;0.8447695970535278;500.0;1000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 11:00:00;3.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';92.68500010172527;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;3.173334757486984;;0.9393362064742672;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99612.703125;293.7962341308594;42.52267074584961;-1.1755450963974;0.8021812438964844;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 12:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.29833221435547;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;3.7866668701171875;;0.8881769343431489;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99577.015625;294.4102783203125;66.50758361816406;-2.252312421798706;0.45474734902381897;875.0;1125.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 13:00:00;2.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';92.09166590372722;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.580000559488937;;0.9001431436166107;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99512.21875;294.93634033203125;58.445369720458984;-0.4995688796043396;0.7771914601325989;750.0;1250.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 14:00:00;2.6533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';92.16500091552734;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.6533355712890625;;0.9882917726376783;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99452.6171875;295.4160461425781;57.20063781738281;-1.3233088254928589;0.47713702917099;1000.0;1250.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 15:00:00;0.8266690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';90.33833440144856;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.8266690572102817;;0.8079198443068647;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99440.96875;296.140869140625;59.43482208251953;-0.5552172660827637;0.6853542923927307;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 16:00:00;0.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';89.90999984741211;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.3983345031738281;;0.7380774702352155;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99414.4296875;296.9201354980469;53.83339309692383;0.4012928009033203;2.7490878105163574;1500.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 17:00:00;0.45166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';89.96333312988281;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.45166778564453125;;0.7126746458599453;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.009839475154876709;99408.6875;296.447021484375;34.22518539428711;-0.5140533447265625;3.2812633514404297;1375.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 18:00:00;2.8850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';92.39666748046875;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.8850021362304688;;0.7643006345002534;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99422.5859375;296.1207580566406;1.2305011749267578;0.3761289119720459;3.0540523529052734;1375.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 19:00:00;0.13333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';89.64499918619792;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.13333384195964015;;0.8299212879425699;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99430.359375;294.87359619140625;0.6112488508224487;1.5890254974365234;3.1227223873138428;1125.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 20:00:00;0.6433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';90.15500005086263;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.6433347066243442;;1.017281473902204;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99462.4453125;294.45526123046875;0.7411953210830688;1.7142226696014404;2.0314576625823975;1125.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 21:00:00;0.5033315022786411;True;' ' ' ' ' ' ' ' ' ' ' ';89.51166534423828;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.5033315022786411;;1.2190580576249;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99518.7109375;293.7535095214844;0.5072091817855835;0.4803352355957031;0.38384875655174255;1125.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 22:00:00;2.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';91.42333221435547;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.4149983723958286;;1.571601833047498;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99522.6796875;293.17431640625;0.2715262770652771;-0.4492558538913727;-0.9466093182563782;1000.0;1839.9193
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-01 23:00:00;2.798333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';91.80666732788086;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.798333485921219;;2.0140853828481964;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99545.4765625;292.9879150390625;0.2634706199169159;-0.5550589561462402;0.9065296053886414;1000.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 00:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';92.18500010172527;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;3.176666259765625;;2.261033938202872;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99512.328125;292.3435974121094;0.41231048107147217;-1.8439579010009766;0.6283656358718872;1375.0;1838.2772
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 01:00:00;2.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';91.54166666666667;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.5333328247070312;;2.053078215248638;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99496.5703125;291.7336120605469;6.220696926116943;2.1799097061157227;0.9695044159889221;1375.0;1836.3354
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 02:00:00;3.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';92.01833216349284;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;3.009998321533203;;1.8522148658578486;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99488.0625;290.9631042480469;3.5707883834838867;2.2606866359710693;2.510051727294922;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 03:00:00;2.071665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';91.07999928792317;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.071665445963532;;1.5278994866183004;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99480.7109375;291.0063171386719;2.708373785018921;2.0142481327056885;3.2175703048706055;1125.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 04:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';90.77833429972331;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.7700004577636719;;1.2796302103872115;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99507.28125;290.85699462890625;4.596584320068359;0.2941657304763794;4.851253509521484;1375.0;1828.244
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 05:00:00;2.3183352152506416;True;' ' ' ' ' ' ' ' ' ' ' ';91.32666905721028;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.3183352152506416;;1.3317824382359789;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99557.8984375;289.6747131347656;22.54339027404785;-2.0673556327819824;3.4505558013916016;1250.0;1827.6827
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 06:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';90.32500076293945;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.316666920979813;;1.3405272009624214;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99628.046875;289.07342529296875;19.403669357299805;-3.728048801422119;2.4894158840179443;1375.0;1829.2601
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 07:00:00;0.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';89.91666666666667;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.9083328247070312;;0.8307951006834846;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99669.6484375;289.30645751953125;15.971863746643066;-2.890270233154297;2.0679571628570557;200.0;375.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 08:00:00;1.7349993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';90.74333318074544;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.7349993387857978;;0.6146975506729491;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99683.359375;289.9537048339844;37.4109992980957;-2.7972464561462402;0.3302631378173828;1375.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 09:00:00;1.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';90.30500030517578;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.296666463216141;;0.48400502355994135;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99713.28125;290.9461975097656;66.92664337158203;-2.525426149368286;0.8655147552490234;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 10:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.86166636149089;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.85333251953125;;0.4030173899683201;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99708.265625;291.7762145996094;72.8231430053711;-2.693979501724243;0.4516735076904297;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 11:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';90.05833307902019;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.0499992370605469;;0.38055396236590794;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99692.5703125;292.67962646484375;78.2625961303711;-2.600123405456543;0.7177277207374573;1500.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 12:00:00;0.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';89.75166575113933;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.7433319091796875;;0.3649630158633274;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99690.7109375;291.9395446777344;88.60995483398438;-5.538373947143555;3.404242992401123;875.0;1838.4668
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 13:00:00;1.3966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';90.40500005086263;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.3966662089029853;;0.31535633479573555;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99693.65625;292.3248291015625;63.831302642822266;-4.1650285720825195;2.4141464233398438;1000.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 14:00:00;1.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';90.14000193277995;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.1316680908203125;;0.3184535155107554;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99670.7734375;292.5450744628906;64.36446380615234;-3.621713638305664;3.511655330657959;875.0;1837.7118
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 15:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';90.08666610717773;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.0783322652180942;;0.2978849100981201;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99668.109375;292.391845703125;61.610557556152344;-2.8443095684051514;2.468838930130005;1125.0;1837.48
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 16:00:00;0.9900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';89.99833424886067;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.9900004069010322;;0.3047572204361096;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99648.515625;292.6425476074219;56.4661865234375;-1.8720850944519043;1.0281925201416016;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 17:00:00;0.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';89.99666595458984;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.9883321126302036;;0.3247801441848275;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99615.21875;293.1580810546875;50.47829055786133;-1.1402825117111206;0.6554322242736816;1500.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 18:00:00;1.0766665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';90.0850003560384;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.0766665140787666;;0.3382571322650338;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99582.1015625;293.4599609375;40.75177764892578;-1.2781184911727905;0.4390403628349304;1375.0;1835.2491
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 19:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';89.60833358764648;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.5999997456868442;;0.3506183624685244;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99531.265625;293.39422607421875;28.73407745361328;-0.0537073090672493;0.9381437301635742;1375.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.00833384195964;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.0;;0.41254499816290036;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99535.75;293.21209716796875;0.7656517624855042;1.1551563739776611;0.48438140749931335;1375.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 21:00:00;0.7149988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';89.72333272298177;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;0.7149988810221259;;0.6645106340186224;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99535.4921875;292.4158630371094;0.6482477784156799;1.6627243757247925;0.8218501806259155;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 22:00:00;1.1683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';90.17666625976562;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.1683324178059848;;1.0291420059899137;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99504.1796875;291.7241516113281;0.5426225662231445;1.2688106298446655;0.7174458503723145;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-02 23:00:00;1.0549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';90.06333287556966;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;1.0549990336100166;;1.255982134702044;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99498.5234375;290.99993896484375;0.5168929696083069;0.8980121612548828;0.7859446406364441;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 00:00:00;3.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';92.1966667175293;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;3.1883328755696567;;1.4940424873828573;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99457.9609375;290.32232666015625;0.7735031843185425;0.37716495990753174;0.04402728006243706;1375.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 01:00:00;4.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';93.91333262125652;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;4.904998779296875;;1.8161938749802764;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99429.21875;288.3316345214844;0.7073880434036255;0.1293354332447052;-0.16602712869644165;1250.0;1816.8381
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 02:00:00;5.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';94.31833394368489;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;5.310000101725251;;2.252891232942811;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99389.234375;287.888671875;0.20663467049598694;0.3636046051979065;-0.05307603254914284;1250.0;1813.1072
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 03:00:00;6.701667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';95.71000162760417;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;6.701667785644531;;2.634175690074958;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99336.6640625;288.13812255859375;0.7034204006195068;0.8133687973022461;-0.490427702665329;1250.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 04:00:00;5.440001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';94.44833501180013;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;5.440001169840485;;2.8553161788083536;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99281.6640625;288.6979675292969;1.6068288087844849;1.4864493608474731;-1.0522304773330688;1250.0;1750.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 05:00:00;4.805000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';93.81333414713542;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;4.805000305175781;;2.5999946336521806;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99242.8125;288.9546813964844;1.8197028636932373;2.1975855827331543;-0.8830786347389221;1125.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 06:00:00;6.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';95.25500106811523;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;6.246667226155594;;2.0108961371057;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99223.6015625;289.2544250488281;0.29491764307022095;2.6313257217407227;-0.740081250667572;1750.0;2000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 07:00:00;4.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';93.61166763305664;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;4.6033337910970005;;1.8291786054586145;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99253.171875;289.4862976074219;8.156169891357422;3.526606798171997;-0.28791308403015137;1250.0;1804.9781
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 08:00:00;2.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';91.81833267211914;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.8099988301595005;;1.9140146498980437;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99252.75;290.6460876464844;20.167123794555664;3.0859158039093018;1.0339208841323853;1375.0;1500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2025-06-03 09:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';91.68166732788086;139;125;0.0;21.46882575575;141;herbe et asphalte;False;Sur un mat;True;2.673333485921219;;1.8261849064199476;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99241.8203125;292.6416015625;56.51499938964844;2.7888906002044678;2.354543447494507;1250.0;1500.0
