name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 10:00:00;2.3973333994547517;True;' ' ' ' ' ' ' ' ' ';56.38400039672852;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.3973333994547517;;0.01026953790560746;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100905.046875;286.5874328613281;7.89278507232666;4.275784015655518;5.1698317527771;1000.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 11:00:00;2.3693327585856068;True;' ' ' ' ' ' ' ' ' ';56.35599975585937;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.3693327585856068;;0.00859336100813169;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100930.5625;286.4946594238281;14.234147071838379;4.6762003898620605;6.554024696350098;1000.0;2250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 12:00:00;2.511333338419597;True;' ' ' ' ' ' ' ' ' ';56.49800033569336;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.511333338419597;;0.013339462286230796;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100920.5078125;286.8404846191406;15.138873100280762;5.129127025604248;5.999027252197266;1750.0;2250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 13:00:00;1.4683338801066057;True;' ' ' ' ' ' ' ';55.45500087738037;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.4683338801066057;;0.02174250007331213;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100925.4453125;287.70928955078125;26.54950523376465;5.447544097900391;6.174988269805908;1125.0;1500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 14:00:00;1.5983339945475237;True;' ' ' ';55.58500099182129;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.5983339945475237;;0.016913777507471944;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100896.2421875;287.7717590332031;36.24538803100586;4.986200332641602;6.496729373931885;1000.0;1500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 15:00:00;2.1066672007242815;True;' ' ' ' ' ';56.09333419799805;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.1066672007242815;;0.011305466145769636;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100888.1640625;287.70074462890625;23.793935775756836;4.506886005401611;6.433477401733398;1125.0;1500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 16:00:00;1.851666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';55.83833312988281;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.851666132609047;;0.008331897183907339;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100889.046875;287.4905090332031;27.048450469970703;3.8661365509033203;6.794753074645996;1375.0;1500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 17:00:00;1.78666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';55.773332595825195;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.78666559855143;;0.004363604280766876;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100889.3984375;287.0890808105469;24.53429412841797;3.3375091552734375;7.07032585144043;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 18:00:00;1.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';55.27833239237467;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2916653951009067;;0.0027337465329787614;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100883.765625;287.1204528808594;17.59383201599121;2.556128978729248;7.1041460037231445;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 19:00:00;1.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';55.6233336130778;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.6366666158040317;;0.0025185730804976806;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100880.5546875;286.7245178222656;22.788183212280273;3.0812129974365234;7.221665859222412;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 20:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';54.71833356221517;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.7316665649414062;;0.0034285436885790567;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100894.9375;286.6263427734375;3.873361825942993;2.7022225856781006;7.342764854431152;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 21:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';55.00333340962728;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.0166664123535156;;0.0037730492253478572;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100913.9765625;286.4630126953125;5.334908962249756;3.015491485595703;7.1562089920043945;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 22:00:00;0.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';54.83833376566569;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.8516667683919223;;0.004050535313044235;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100932.59375;286.364013671875;4.8984174728393555;3.1587440967559814;6.638434410095215;250.0;500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.986666997273765;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.0;;0.004680816891315838;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100949.8984375;286.3667907714844;4.591468334197998;3.3015999794006348;6.462085723876953;250.0;375.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 00:00:00;0.5683339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';54.55500094095866;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.5683339436848911;;0.004095305027713124;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100947.875;286.41766357421875;6.665916919708252;2.9685420989990234;7.103186130523682;200.0;500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 01:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';54.6266663869222;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.6399993896484375;;0.003478222806210232;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100924.1796875;286.29351806640625;5.433194160461426;2.8049097061157227;7.883973598480225;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 02:00:00;0.04833348592121922;True;' ' ' ' ' ' ' ' ' ' ' ';54.035000483194985;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.04833348592121922;;0.004211606801832581;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100918.1171875;286.258544921875;5.12665319442749;2.520686626434326;7.935832977294922;1500.0;1908.467
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 03:00:00;1.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';55.19666735331217;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2100003560384067;;0.00620755964331394;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100908.9296875;286.0658264160156;1.2786264419555664;2.238248109817505;7.8347578048706055;1375.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 04:00:00;0.6616662343343052;True;' ' ' ' ' ' ' ' ' ' ' ';54.64833323160807;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.6616662343343052;;0.010901522147157986;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100914.7578125;286.096923828125;0.35634446144104004;1.9994683265686035;6.739528656005859;1125.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 05:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';54.74666659037272;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.7599995930989536;;0.022011160289456353;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100937.296875;286.1775207519531;0.35672593116760254;1.3210450410842896;6.273431777954102;625.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 06:00:00;0.9699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';54.95666694641113;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.9699999491373674;;0.04183078139245993;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100984.2421875;286.214599609375;23.585397720336914;0.7039616107940674;5.720464706420898;75.0;250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 07:00:00;2.026666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';56.013333002726235;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.026666005452469;;0.08506953686404292;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101028.2890625;286.5211486816406;27.857629776000977;-0.5710587501525879;4.169855117797852;1250.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 08:00:00;2.2216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';56.20833396911621;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.2216669718424455;;0.175260465320147;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101066.4140625;286.7231750488281;26.54349708557129;-1.6191233396530151;3.216981887817383;375.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 09:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';56.12833340962728;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.1416664123535156;;0.3152620254697619;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101112.203125;286.7291564941406;12.299099922180176;-2.305699586868286;2.8069210052490234;625.0;1000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 10:00:00;2.559999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';56.54666646321615;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.559999465942383;;0.3977716105715151;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101141.984375;287.3511657714844;18.131275177001953;-1.8689794540405273;2.6391735076904297;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 11:00:00;2.1766668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';56.163333892822266;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.1766668955485002;;0.35224486901516;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101170.84375;287.97650146484375;26.079486846923828;-1.495123267173767;3.204627275466919;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 12:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';55.3183339436849;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3316669464111328;;0.26342687796734876;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101143.9609375;288.3715515136719;23.832935333251953;-0.21869374811649323;3.279898166656494;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 13:00:00;1.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';55.18666648864746;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1999994913736955;;0.2100112808265872;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101140.796875;288.724853515625;21.83315658569336;1.2314512729644775;3.6753597259521484;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 14:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';55.806666692097984;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.8199996948242188;;0.20025623005551565;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101125.2421875;288.529052734375;16.53490447998047;1.851566195487976;4.643655300140381;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 15:00:00;1.7499987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';55.73666572570801;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.7499987284342424;;0.21567179194891678;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101095.109375;288.173095703125;15.6045503616333;1.7631160020828247;4.948838710784912;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 16:00:00;1.431666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';55.41833368937174;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.431666692097977;;0.22130822565150088;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101066.359375;287.9545593261719;17.79221534729004;2.296802282333374;4.371942520141602;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 17:00:00;0.16999944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';54.15666643778483;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.16999944051106297;;0.2015579109865273;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101034.2890625;287.7500915527344;14.160901069641113;2.6844358444213867;4.054327487945557;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 18:00:00;0.599999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';54.586666107177734;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.599999109903969;;0.16890427045283124;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101016.4296875;287.5693359375;8.975783348083496;2.757542133331299;3.5556480884552;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 19:00:00;1.0083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';54.99500020345052;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.0083332061767578;;0.15095044355109555;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100980.2421875;287.15985107421875;11.490915298461914;3.532313108444214;3.047518730163574;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 20:00:00;1.2683327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';55.25499979654948;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.2683327992757114;;0.1331161865306997;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100973.125;286.88397216796875;0.3860240578651428;3.3811535835266113;3.113389492034912;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 21:00:00;0.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';54.7516663869222;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;0.7649993896484375;;0.12456526288966499;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100948.453125;286.7090759277344;0.4427421987056732;3.0727076530456543;2.806928873062134;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 22:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';55.74000104268392;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.7533340454101562;;0.11055679077299;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100893.953125;286.5971984863281;0.5437905788421631;3.0840253829956055;2.0763587951660156;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-02 23:00:00;1.9699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';55.95666631062826;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.9699993133544922;;0.11313180616921367;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100837.6328125;286.28497314453125;0.9239712357521057;3.279440402984619;1.0346345901489258;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 00:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';55.214999516805015;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.1799990336100308;;0.17998243276610634;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100763.5;285.48529052734375;1.7050913572311401;3.9298787117004395;-0.1868991106748581;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 01:00:00;1.729998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';55.76499938964844;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.729998906453453;;0.2776023063765648;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100691.421875;285.0204772949219;1.6725354194641113;4.2334303855896;-0.6456434726715088;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 02:00:00;1.3099988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';55.34499931335449;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;1.3099988301595076;;0.308208707579076;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100608.71875;285.3404541015625;2.096069574356079;4.147102355957031;-1.4475162029266357;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 03:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';56.818333307902016;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.6616668701171875;;0.37889610882396035;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100530.515625;285.92559814453125;1.4703729152679443;4.633246421813965;-1.850122332572937;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 04:00:00;2.6016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';56.75833320617676;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.6016667683919295;;0.5128374775623806;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100446.2109375;286.09027099609375;1.888992428779602;5.216798782348633;-2.252763509750366;1500.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 05:00:00;2.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';56.72166760762533;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.5650011698404995;;0.6480551934927997;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100382.953125;286.61181640625;8.950193405151367;5.361721038818359;-1.4530786275863647;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 06:00:00;2.1933345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';56.3500010172526;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;2.1933345794677734;;0.7839809368099387;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100362.515625;287.1007385253906;6.2327704429626465;5.359809875488281;1.9376786947250366;1500.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 07:00:00;3.2183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';57.375;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;3.2183335622151716;;0.5986413025450138;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100366.453125;287.7400817871094;16.429916381835938;5.896977424621582;3.4034931659698486;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.71730041503906;1.5765819549560547;2025-06-03 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';57.041666666666664;126;157;0.240587368589;37.31100291297;11;beton et asphalte;False;Sur un toit;True;;;0.5560095352880046;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100334.90625;288.1725158691406;18.543001174926758;6.666385173797607;2.878920793533325;500.0;5000.0
