name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 10:00:00;3.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';90.66666666666667;128;128;0.0;5.87328031149;96;beton;True;Mur;True;3.2899996439615933;;0.3328663516696806;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100345.953125;293.4866638183594;56.25752639770508;-0.7608087062835693;0.0028539944905787706;750.0;1375.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 11:00:00;2.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';89.41666666666667;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.0399996439615933;;0.3514466305866784;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100335.703125;294.1836853027344;61.968475341796875;-0.9085163474082947;0.26927417516708374;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 12:00:00;1.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.64999898274739;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.273331960042313;;0.39533559531481494;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100257.703125;295.5129699707031;72.53609466552734;-0.9782034754753113;0.589352548122406;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 13:00:00;0.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';88.0399996439616;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.6633326212565152;;0.4530544396672692;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100216.15625;295.8006286621094;74.01165771484375;-1.0641440153121948;2.486175775527954;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 14:00:00;2.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';89.66833241780598;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.2916653951009067;;0.5255441101834762;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100187.5390625;296.4144287109375;79.4264144897461;-1.6551874876022339;3.6204476356506348;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 15:00:00;1.9200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';89.2966677347819;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.9200007120768277;;0.9324653354146617;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100163.96875;296.46099853515625;87.01051330566406;-1.3486742973327637;3.937532663345337;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 16:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';90.10666783650716;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.7300008138020786;;2.3911689035066575;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100174.984375;296.2507629394531;68.4847412109375;-0.6416759490966797;3.252002000808716;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 17:00:00;1.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';89.3249994913737;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.9483324686686245;;2.762740427056376;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.13531500101089478;100180.171875;295.91058349609375;61.448951721191406;-1.7640533447265625;4.40626335144043;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 18:00:00;2.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';89.77666600545247;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.399998982747391;;2.1384468414792357;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100197.1171875;295.12237548828125;42.114654541015625;-1.9718711376190186;3.0673749446868896;1375.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 19:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';90.18166732788086;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.8050003051757812;;0.8662192057390383;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100153.015625;294.80084228515625;25.2246150970459;-1.8992557525634766;0.9644488096237183;1125.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 20:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';88.40833409627278;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.0316670735677036;;0.5151390056711003;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100186.3203125;294.6007995605469;5.581622123718262;-1.0817773342132568;0.10411051660776138;1250.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 21:00:00;0.15000025431315578;True;' ' ' ' ' ' ' ' ' ' ' ';87.52666727701823;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.15000025431315578;;0.4999373961686593;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100221.2265625;294.4083557128906;0.4175148904323578;-0.5431022644042969;0.28614914417266846;1375.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 22:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';88.71666717529297;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.5500005086262973;;0.6962707754104569;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100223.3671875;294.1056213378906;0.3861074149608612;0.26274412870407104;0.6343482732772827;1250.0;1375.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-01 23:00:00;1.1716677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';88.33833440144856;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.1716677347818916;;1.066384968610029;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100261.421875;293.5990905761719;0.47207239270210266;0.38335657119750977;2.891608476638794;1250.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 00:00:00;2.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';89.49499893188477;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.328332265218094;;1.1503936475296128;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100258.78125;291.68988037109375;0.2709767520427704;-2.2111454010009766;1.6320072412490845;1250.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 01:00:00;1.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';88.2616678873698;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.095001220703125;;0.8902081220611702;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100263.78125;289.943359375;3.8104517459869385;-3.0036840438842773;0.8318367600440979;1375.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 02:00:00;0.4833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';87.64999898274739;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.4833323160807197;;0.5811880761808635;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100296.171875;289.6724853515625;18.00567054748535;-3.4353134632110596;0.5842704772949219;1375.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 03:00:00;0.21000035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';87.37666702270508;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.21000035603840672;;0.4468650547252012;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100313.84375;289.42425537109375;31.332502365112305;-4.013751983642578;0.30350780487060547;1500.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 04:00:00;0.31000010172525094;True;' ' ' ' ' ' ' ' ' ' ' ';87.47666676839192;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.31000010172525094;;0.3650150982251882;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100349.5703125;289.2055358886719;25.929594039916992;-3.4317426681518555;0.5902368426322937;750.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 05:00:00;1.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';88.36499913533528;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.1983324686686103;;0.3070708238465253;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100391.03125;288.82818603515625;20.842376708984375;-3.5861406326293945;1.192254900932312;750.0;1250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 06:00:00;1.6883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';88.85500081380208;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.6883341471354072;;0.30065783846941474;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100422.109375;288.5044250488281;25.069683074951172;-2.999742269515991;0.17007999122142792;625.0;1250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 07:00:00;3.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';91.14499918619792;128;128;0.0;5.87328031149;96;beton;True;Mur;True;3.97833251953125;;0.3005102026595874;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100472.8671875;288.126953125;38.06535720825195;-2.194506883621216;0.0194646418094635;625.0;2250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 08:00:00;2.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';89.78166580200195;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.6149991353352817;;0.315060624074201;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100500.0078125;287.7272644042969;21.752349853515625;-2.424717426300049;-0.2205181121826172;625.0;2000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 09:00:00;2.5749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';89.74166615804036;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.5749994913736884;;0.36131505502367406;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100536.03125;288.1000671386719;28.902606964111328;-2.129918336868286;0.5022335052490234;750.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 10:00:00;1.6433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';88.81000137329102;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.6433347066243442;;0.3316926323448238;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100559.703125;288.6786804199219;36.86000061035156;-2.3589794635772705;1.0922985076904297;875.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 11:00:00;1.5450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';88.71166737874348;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.5450007120768134;;0.25708034334138985;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100557.4375;289.39837646484375;42.52195739746094;-1.8601232767105103;0.5711783170700073;1125.0;1500.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 12:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.73666636149089;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.5699996948242188;;0.20993958524742617;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100517.7421875;290.8355407714844;71.34639739990234;-1.0942137241363525;0.7441486716270447;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 13:00:00;1.215001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';88.38166809082031;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.215001424153641;;0.19438645029561108;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100473.078125;292.40484619140625;84.06739807128906;-0.5503087639808655;2.582900285720825;1125.0;1375.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 14:00:00;2.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';89.7616678873698;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.595001220703125;;0.18643873066475497;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100422.7265625;293.2170715332031;84.10123443603516;-0.05307374894618988;2.5956552028656006;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 15:00:00;2.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';89.26333363850911;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.0966669718424384;;0.17944204471929612;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100383.4375;293.532470703125;78.92715454101562;-0.04099639505147934;1.4448388814926147;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 16:00:00;1.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';88.50500106811523;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.338334401448563;;0.17885272120743076;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100344.3125;293.9545593261719;72.70645904541016;0.49824103713035583;1.0594425201416016;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 17:00:00;0.6449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';87.81166585286458;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.6449991861979072;;0.1929954731184208;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100300.0390625;294.4541015625;65.70734405517578;0.6360743045806885;2.3300843238830566;1500.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 18:00:00;0.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.8249994913737;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.6583328247070312;;0.21018511638191267;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100276.6796875;294.2412109375;52.32475662231445;-0.8229270577430725;2.674453020095825;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 19:00:00;1.3866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';88.55333455403645;128;128;0.0;5.87328031149;96;beton;True;Mur;True;1.3866678873697822;;0.21651237931425565;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100258.8046875;292.86297607421875;23.510723114013672;-1.397077202796936;1.5240812301635742;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 20:00:00;2.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';89.50666681925456;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.3400001525878906;;0.2437838505283535;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100254.7421875;292.43084716796875;0.2851425111293793;-1.0430852174758911;0.32450929284095764;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.16666666666667;128;128;0.0;5.87328031149;96;beton;True;Mur;True;0.0;;0.36783054629518225;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100252.0390625;291.8970642089844;0.8488550782203674;-0.7298063039779663;-0.5104174613952637;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 22:00:00;2.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';89.18999862670898;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.023331960042313;;0.5842452986248164;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100217.6796875;291.2816467285156;1.02688467502594;-0.4353817105293274;-0.9256842136383057;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-02 23:00:00;2.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';89.56833267211914;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.401666005452469;;0.8013756162567748;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100208.96875;290.81683349609375;0.7690785527229309;0.29294058680534363;-0.8305400609970093;1375.0;1892.1324
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 00:00:00;2.760000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';89.92666753133138;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.760000864664704;;1.0705364329385847;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100142.1640625;290.47491455078125;0.4962788224220276;0.564748227596283;-1.54137122631073;1375.0;1886.282
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 01:00:00;2.1033312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';89.26999791463216;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.1033312479654853;;1.3795851180192775;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100119.5234375;289.1250915527344;1.5665132999420166;1.0501987934112549;-1.800275444984436;1500.0;1882.6877
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 02:00:00;2.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';89.63000106811523;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.463334401448563;;1.564356554451668;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100077.1015625;288.529541015625;1.1697056293487549;1.7896922826766968;-1.105567455291748;1500.0;1878.6852
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 03:00:00;2.506666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';89.67333348592122;128;128;0.0;5.87328031149;96;beton;True;Mur;True;2.506666819254548;;1.632375679939957;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100017.2109375;288.77899169921875;0.5977365970611572;1.342012643814087;-1.2407608032226562;1500.0;1750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 04:00:00;3.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';90.40999857584636;128;128;0.0;5.87328031149;96;beton;True;Mur;True;3.2433319091796875;;1.7791063544256303;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99948.78125;288.6532897949219;0.6876119375228882;1.6751872301101685;-1.7980161905288696;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 05:00:00;3.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';90.96666590372722;128;128;0.0;5.87328031149;96;beton;True;Mur;True;3.799999237060547;;1.6883248705329423;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99897.109375;288.270751953125;1.569077968597412;2.2808523178100586;-1.71807861328125;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 06:00:00;5.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';92.35833358764648;128;128;0.0;5.87328031149;96;beton;True;Mur;True;5.191666920979813;;1.7467677694907313;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99893.15625;288.9051818847656;5.199892044067383;2.8075404167175293;0.17127874493598938;1375.0;1500.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 07:00:00;4.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';91.3150011698405;128;128;0.0;5.87328031149;96;beton;True;Mur;True;4.148334503173828;;1.8401339046264509;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99941.6484375;288.9915466308594;4.560654640197754;1.8383572101593018;1.8849384784698486;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 08:00:00;3.4183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';90.5849978129069;128;128;0.0;5.87328031149;96;beton;True;Mur;True;3.4183311462402344;;1.6262175200204565;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99935.734375;290.79510498046875;16.549453735351562;1.5593591928482056;2.1039209365844727;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 09:00:00;4.36666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';91.53333409627278;128;128;0.0;5.87328031149;96;beton;True;Mur;True;4.36666742960611;;1.423573466139555;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99922.9765625;292.3733825683594;57.88612365722656;2.1338589191436768;3.729543447494507;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 10:00:00;4.463331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';91.62999852498372;128;128;0.0;5.87328031149;96;beton;True;Mur;True;4.463331858317048;;1.4299841584290707;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99922.5390625;292.8065490722656;75.9408187866211;1.684004545211792;4.532176494598389;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2025-06-03 11:00:00;4.784999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';91.95166651407878;128;128;0.0;5.87328031149;96;beton;True;Mur;True;4.784999847412109;;1.1672589652657328;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99900.8046875;293.6974182128906;85.92825317382812;2.056859016418457;4.699286460876465;500.0;5000.0
