name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 14:00:00;2.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.3216667175293;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.015000661214188;;0.5470859117291671;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100600.6015625;296.65283203125;74.8893051147461;-0.0415705144405365;3.5327095985412598;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 15:00:00;1.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';70.75;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.443333943684891;;0.49159543623333857;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100597.296875;296.4755554199219;74.56124114990234;0.33360719680786133;4.615535736083984;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 16:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.23666636149089;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.9300003051757812;;0.19921996181632845;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100636.3203125;295.7268981933594;72.06865692138672;-0.3330821990966797;5.099745750427246;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 17:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.45333353678386;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.14666748046875;;0.19931577140705828;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100654.4140625;295.1208190917969;57.89735794067383;-0.5296783447265625;3.9023571014404297;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 18:00:00;1.5783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';70.88499959309895;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.5783335367838447;;0.3108767637847315;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100651.828125;295.003173828125;42.89775848388672;-0.2958710789680481;3.4448506832122803;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 19:00:00;2.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';71.16166814168294;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.166667938232422;;0.3980185565898367;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100581.484375;294.771728515625;36.25132751464844;-1.4539432525634766;3.2115402221679688;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 20:00:00;2.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';71.4400011698405;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.4450009663899834;;0.43317829791916784;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100633.09375;294.1205749511719;0.8118682503700256;-1.477777361869812;2.568805694580078;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 21:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.81833394368489;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.823333740234375;;0.538729071119029;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100684.484375;293.6953125;0.5792038440704346;-0.5899772644042969;1.7294390201568604;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 22:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166676839192;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.1066665649414062;;0.7444921632307477;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100713.4765625;292.94146728515625;3.700117349624634;-0.2612558603286743;3.5831005573272705;1000.0;1375.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-01 23:00:00;0.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.85499954223633;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.859999338785812;;0.6749048097730997;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100750.3125;292.2894287109375;4.160207748413086;-0.7419791221618652;4.432598114013672;1000.0;1250.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 00:00:00;1.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';70.29500071207683;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.3000005086263116;;0.401589503838673;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100733.640625;291.5904235839844;13.27388858795166;-0.9064579010009766;4.283219814300537;1000.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 01:00:00;1.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';70.24499893188477;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.2499987284342495;;0.4095986245490624;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100761.21875;290.5956115722656;2.8088834285736084;-1.4372777938842773;2.9101743698120117;625.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 02:00:00;0.3116658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';69.30666605631511;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.3116658528645928;;0.4770672138582066;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100782.6171875;290.13043212890625;32.54593276977539;-2.9233133792877197;2.681926727294922;1375.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 03:00:00;1.0316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';70.02666727701823;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.0316670735677178;;0.4014300366726384;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100796.015625;289.7850646972656;40.01530456542969;-2.6097519397735596;2.2956953048706055;750.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 04:00:00;0.5266672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166748046875;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.5266672770182339;;0.34150546160491985;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100794.515625;289.48309326171875;15.729546546936035;-2.4236602783203125;1.6659815311431885;1125.0;1375.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 05:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.31666692097981;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.3216667175292969;;0.3501964831401777;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100820.71875;289.27227783203125;24.362735748291016;-2.462594985961914;1.676721453666687;1000.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 06:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';69.9816665649414;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.9866663614908902;;0.3159560015963264;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100872.546875;289.3232116699219;33.84012222290039;-2.417985439300537;1.4022271633148193;1125.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 07:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.8716672261556;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.8766670227050781;;0.25604052569534047;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100930.0234375;288.89434814453125;34.09082794189453;-1.8943735361099243;1.6635991334915161;1000.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 08:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';70.56333414713542;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.5683339436849053;;0.25036896384236784;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100958.9921875;289.45892333984375;50.61980056762695;-1.5306477546691895;1.7130756378173828;1375.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 09:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.76166661580403;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.7666664123535156;;0.25585642003493614;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100963.890625;290.39483642578125;66.05644989013672;-1.4853870868682861;1.6584835052490234;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 10:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';70.49500020345052;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.5;;0.2547060706879073;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100945.4453125;291.3184509277344;76.5859375;-1.5289795398712158;1.4946422576904297;1250.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 11:00:00;1.9016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';70.896666208903;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.9016660054524834;;0.26273929321259104;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100932.1953125;292.22650146484375;82.62236022949219;-1.3001233339309692;1.565938115119934;1250.0;1500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 12:00:00;0.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';69.31666692097981;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.3216667175292969;;0.2920998891983023;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100893.71875;293.1395568847656;83.98560333251953;-0.8330937623977661;2.254051923751831;1250.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 13:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';69.9816665649414;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.9866663614908902;;0.3027384739380176;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100863.703125;293.5888366699219;81.01481628417969;-0.7346287369728088;2.582900285720825;1375.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 14:00:00;0.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';69.76499938964844;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.7699991861979214;;0.2929131058797968;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100809.0859375;294.0330505371094;77.14689636230469;-0.7442737221717834;2.251655340194702;1500.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 15:00:00;0.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.33166631062825;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.3366661071777344;;0.2889724592426701;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100767.3515625;294.532470703125;75.00164794921875;-0.6460679173469543;1.8248388767242432;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 16:00:00;1.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';70.44833246866862;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.4533322652181084;;0.2975830031611698;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100722.734375;294.91455078125;70.57208251953125;-0.4121418297290802;1.7274112701416016;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 17:00:00;0.5283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';69.52333323160808;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.5283330281575616;;0.3157828978774674;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100682.7265625;295.0621032714844;64.07772827148438;-0.1188773438334465;1.7540650367736816;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.99500020345052;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.0;;0.3405869824450042;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100643.5;294.9443359375;52.62253189086914;0.04859800636768341;1.4079734086990356;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 19:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';70.10166676839192;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.1066665649414062;;0.3704556193057096;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100621.3515625;294.09735107421875;37.10710525512695;-0.003747273702174425;1.0279874801635742;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 20:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';69.9466667175293;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.9516665140787808;;0.42025640779874696;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100611.796875;293.80584716796875;0.24147848784923553;0.24477355182170868;1.0794609785079956;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 21:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.26166661580403;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.2666664123535156;;0.6407670780691349;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100599.9453125;293.0414733886719;0.7040108442306519;-0.23575705289840698;0.7152687907218933;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 22:00:00;0.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';69.57666524251302;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;0.5816650390625;;1.122451448194034;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100599.1484375;292.2429504394531;1.2180452346801758;-0.11341703683137894;-0.3838953971862793;1500.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-02 23:00:00;1.1050008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';70.10000101725261;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.1050008138020928;;1.6004989326044716;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100559.921875;291.62554931640625;2.226227283477783;-0.22886423766613007;-1.1414024829864502;1500.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 00:00:00;2.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.39999898274739;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.404998779296875;;1.846348464742964;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100507.765625;291.23785400390625;3.99599289894104;0.11568523943424225;-0.7864195108413696;1500.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 01:00:00;3.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';72.41166559855144;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;3.416665395100921;;1.9672320413291478;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100482.0703125;289.9948425292969;0.6418119072914124;0.9194589257240295;0.8376144766807556;1500.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 02:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';70.60833358764648;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.6133333841959683;;2.335511471718288;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100456.7421875;288.8194580078125;5.610992908477783;-0.9286054372787476;1.7232807874679565;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 03:00:00;2.7999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';71.79499816894531;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.7999979654947964;;2.6133320117291414;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100384.03125;288.56536865234375;5.18229341506958;-0.34055259823799133;0.26445290446281433;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 04:00:00;1.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';70.93333307902019;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.938332875569671;;2.7541689632051836;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100338.1796875;287.908203125;3.554018974304199;0.3373684883117676;0.998680055141449;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 05:00:00;4.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';73.17666625976562;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;4.181666056315109;;2.6880335847814796;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100340.8359375;287.0774841308594;0.7267012000083923;0.8819713592529297;2.9369213581085205;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 06:00:00;4.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';73.875;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;4.879999796549484;;2.0846533483817598;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100366.7890625;287.18804931640625;2.812500476837158;0.36895763874053955;3.422478675842285;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 07:00:00;3.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';72.68833414713542;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;3.6933339436849053;;1.6382379827706295;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100409.7890625;287.58001708984375;11.065596580505371;0.0818956047296524;2.9884541034698486;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 08:00:00;1.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';70.75499979654948;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;1.7599995930989678;;1.0742680182918019;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100416.6953125;288.85797119140625;34.01040267944336;0.5601584911346436;3.398921012878418;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 09:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.40333302815755;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.4083328247070312;;0.6585183082424145;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100401.4921875;289.9295959472656;58.188262939453125;1.040289282798767;3.4345433712005615;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2025-06-03 10:00:00;2.5700009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';71.5650011698405;114;123;0.0;23.98418752921;49;herbe et asphalte;False;Sur un mat;True;2.5700009663899834;;0.44696770698689214;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100380.9140625;291.2654113769531;67.03852081298828;2.1225426197052;3.5321764945983887;500.0;5000.0
