name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 00:00:00;1.4950008392334055;True;' ' ' ' ' ' ' ' ' ' ' ';64.84000078837077;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;1.4950008392334055;;0.7059322852838446;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;96917.9140625;295.6888427734375;0.6018685698509216;0.16691537201404572;-0.37546247243881226;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 01:00:00;2.609999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';65.95499928792317;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.609999338785805;;0.7157537746087933;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;96878.9140625;294.7490234375;0.24900636076927185;-0.2979929745197296;-0.005476305261254311;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 02:00:00;2.6383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';65.9833329518636;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.6383330027262346;;0.7382846287443123;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;96880.2265625;294.46697998046875;0.22066108882427216;-0.01974332146346569;-0.14555738866329193;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 03:00:00;2.783334096272789;True;' ' ' ' ' ' ' ' ' ' ' ';66.12833404541016;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.783334096272789;;0.7645986870984806;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;96887.171875;294.13970947265625;0.27246958017349243;0.029910968616604805;-0.22055761516094208;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 04:00:00;2.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';66.17666625976562;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.8316663106282576;;0.7870187899820802;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;96898.1171875;293.9379577636719;0.22534579038619995;0.04040387645363808;-0.24380207061767578;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 05:00:00;3.289999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';66.63499959309895;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.289999643961586;;0.8211636448943183;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;96911.5625;293.7489013671875;0.20000000298023224;-0.019639238715171814;-0.3225746154785156;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 06:00:00;3.7883338928222727;True;' ' ' ' ' ' ' ' ' ' ' ';67.13333384195964;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.7883338928222727;;0.8399535949589476;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;96897.8359375;293.6784362792969;0.225941002368927;-0.20026297867298126;-0.18052923679351807;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 07:00:00;4.5283330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';67.87333297729492;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;4.5283330281575545;;0.8385875977998114;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;96859.0234375;293.9924011230469;0.21880629658699036;-0.2421656996011734;0.21743495762348175;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 08:00:00;3.6433347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';66.98833465576172;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.6433347066243513;;0.771797567262339;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;96837.140625;295.0892028808594;0.3860153257846832;-0.5970363020896912;-0.1322268843650818;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 09:00:00;3.848334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';66.68833414713542;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;3.848334630330406;;0.6575958039819335;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;96800.078125;296.64776611328125;2.0798659324645996;-0.8859788179397583;-0.3035564422607422;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 10:00:00;2.7933343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333384195964;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.7933343251546248;;0.5705531750180293;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96755.9609375;297.8080139160156;9.716017723083496;-1.2674481868743896;-0.1461576223373413;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2025-06-01 11:00:00;2.9849987030029226;True;' ' ' ' ' ' ' ' ' ' ' ';65.82499821980794;168;102;0.0;246.44479669678;0;beton et asphalte;False;Sur un toit;True;2.9849987030029226;;0.5374392825305968;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96723.0703125;299.02655029296875;11.011903762817383;-1.011513113975525;-0.7752236127853394;500.0;5000.0
