name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-01 19:00:00;1.983332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';66.29999923706055;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.983332951863602;;1.890390578448975;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.2674014568328857;97717.7109375;298.6134338378906;2.1315789222717285;2.3624629974365234;2.1546077728271484;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-01 20:00:00;3.70499865214029;True;' ' ' ' ' ' ' ' ' ' ' ';68.02166493733723;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;3.70499865214029;;9.419023373757884;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97790.6875;295.037353515625;0.4195467531681061;-1.789777398109436;0.38832759857177734;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-01 21:00:00;2.6666647593180244;True;' ' ' ' ' ' ' ' ' ' ' ';66.98333104451497;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.6666647593180244;;8.889228415853712;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97845.1328125;294.5975341796875;0.7396498322486877;-0.24232101440429688;1.516276240348816;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-01 22:00:00;1.9599997202555244;True;' ' ' ' ' ' ' ' ' ' ' ';66.27666600545247;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.9599997202555244;;8.956241217411565;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97817.359375;294.1492919921875;0.7894906401634216;1.006744146347046;1.0429103374481201;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-01 23:00:00;1.0266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';65.34333229064941;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.0266660054524692;;3.562488585379109;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97809.640625;293.5554504394531;0.8678386807441711;0.32995080947875977;0.9331749677658081;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 00:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';65.97333335876465;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.6566670735677036;;1.8833056208283905;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97804.5625;292.869384765625;0.20000000298023224;0.04666709899902344;1.4943395853042603;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 01:00:00;1.2816664377848213;True;' ' ' ' ' ' ' ' ' ' ' ';65.59833272298177;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.2816664377848213;;2.7987452199534912;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.20676708221435547;97887.0703125;293.0381164550781;0.6996904015541077;2.1330347061157227;0.9428590536117554;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 02:00:00;2.6400000254313056;True;' ' ' ' ' ' ' ' ' ' ' ';66.95666631062825;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.6400000254313056;;12.290482694077287;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;2.544419765472412;97892.6015625;292.906005859375;0.8811664581298828;3.9206864833831787;0.8264579772949219;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 03:00:00;4.820000330607087;True;' ' ' ' ' ' ' ' ' ' ' ';69.13666661580403;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;4.820000330607087;;13.539783356997237;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97852.2890625;292.4218444824219;3.618532419204712;3.910248041152954;0.28397655487060547;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 04:00:00;2.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';66.89499918619792;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.5783329010009766;;5.179583324743664;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97853.84375;292.27252197265625;2.8481080532073975;0.054357558488845825;0.9678918719291687;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 05:00:00;1.7699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';66.08666610717773;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.7699998219807895;;1.8137770582335455;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97831.21875;291.9090576171875;4.744676113128662;-0.8638738393783569;0.3530215620994568;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 06:00:00;1.12333361307779;True;' ' ' ' ' ' ' ' ' ' ' ';65.43999989827473;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.12333361307779;;1.0092315655060857;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97850.703125;291.6963195800781;6.6483259201049805;0.1843772530555725;0.2578180432319641;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 07:00:00;0.9699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';65.28666559855144;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.9699993133544922;;2.974859811613606;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.0169289112091064;97925.265625;291.4665222167969;3.415180206298828;2.7622392177581787;-0.1254938542842865;875.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 08:00:00;3.4083334604898994;True;' ' ' ' ' ' ' ' ' ' ' ';67.72499974568684;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;3.4083334604898994;;13.209698959681937;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.1932847499847412;97945.6875;291.7144775390625;5.69473934173584;3.8384268283843994;1.3263568878173828;1000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 09:00:00;2.130000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';66.4466667175293;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.130000432332352;;17.356441284199775;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.2593826949596405;97960.9609375;291.4975280761719;4.896974086761475;2.831019163131714;1.1936397552490234;1000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 10:00:00;1.8799991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';66.19666544596355;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.8799991607666016;;14.189446492784974;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97974.2578125;292.0966491699219;8.039505958557129;2.491020441055298;-0.2241077423095703;1000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 11:00:00;0.9866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';65.3033332824707;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.9866669972737583;;5.941248274604627;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97961.0;292.77337646484375;6.30061674118042;2.339876651763916;0.07379838824272156;2500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 12:00:00;1.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';65.79166603088379;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.4749997456868442;;1.9692681079569452;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97909.1015625;294.2115478515625;22.309968948364258;1.7064262628555298;0.5665130019187927;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 13:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';66.46333312988281;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.206666946411133;;0.9545322540195633;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.03382541611790657;97859.546875;295.828857421875;61.25630569458008;2.516571283340454;3.262356758117676;1250.0;3974.7964
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 14:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';64.90666643778484;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.6500002543131558;;1.1527876309785912;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.024191251024603844;97936.15625;291.48907470703125;10.988161087036133;-2.679633855819702;3.0236551761627197;875.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 15:00:00;2.330001195271805;True;' ' ' ' ' ' ' ' ' ' ' ';66.58666737874348;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.330001195271805;;8.244924274564136;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.06974854320287704;97939.59375;290.719970703125;12.714673042297363;-2.7665939331054688;-0.11516113579273224;2000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 16:00:00;4.863334019978836;True;' ' ' ' ' ' ' ' ' ' ' ';69.12000020345052;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;4.863334019978836;;14.303979875562867;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.06799394637346268;97945.0234375;290.6425476074219;6.157261848449707;-2.5548722743988037;0.43053627014160156;1750.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 17:00:00;4.283333460489914;True;' ' ' ' ' ' ' ' ' ' ' ';68.5399996439616;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;4.283333460489914;;9.3457070207692;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97935.53125;290.6460876464844;4.851315975189209;-2.400385618209839;0.23581552505493164;1500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 18:00:00;1.6399987538655552;True;' ' ' ' ' ' ' ' ' ' ' ';65.89666493733723;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.6399987538655552;;3.5165417452964753;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97926.828125;290.5380859375;3.607414722442627;-1.96090567111969;0.4466697573661804;1750.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 19:00:00;0.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';64.92333285013835;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.6666666666666714;;1.277348539441281;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97904.6796875;290.14422607421875;0.30138105154037476;-1.1861348152160645;-0.08920001983642578;500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 20:00:00;1.5933348337809292;True;' ' ' ' ' ' ' ' ' ' ' ';65.85000101725261;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.5933348337809292;;3.937546382698498;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.6669439673423767;97921.9765625;290.00897216796875;0.20000000298023224;-0.6656093597412109;-0.6880140900611877;1650.4515;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 21:00:00;1.306666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';65.56333287556966;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.306666692097977;;10.986900451925852;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97898.5234375;290.0965270996094;0.40080133080482483;0.6801769137382507;-1.64728581905365;2500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 22:00:00;1.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';65.9283332824707;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.6716670989990234;;5.209801730646224;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97864.7734375;290.3966369628906;0.39422252774238586;1.3520773649215698;-1.2543102502822876;625.0;1125.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-02 23:00:00;1.0200010935465542;True;' ' ' ' ' ' ' ' ' ' ' ';65.27666727701823;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.0200010935465542;;5.188077311507611;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97818.21875;290.64898681640625;2.4031147956848145;1.4919815063476562;-0.8660671710968018;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 00:00:00;1.203334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';65.4600003560384;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.203334172566727;;3.6527702737543244;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97795.9765625;290.38336181640625;1.5355749130249023;1.3605561256408691;0.05734995752573013;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 01:00:00;1.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';65.33666610717773;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.0799999237060547;;1.521807484715365;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97765.3984375;289.7812194824219;0.7895178198814392;0.8114564418792725;-0.7166977524757385;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 02:00:00;1.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';66.10499954223633;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.8483333587646484;;0.9547021376579701;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97729.078125;289.5213623046875;0.9519181847572327;1.5102955102920532;-1.016749620437622;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 03:00:00;1.503333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';65.75999959309895;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.503333409627274;;0.8432172928646287;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97687.5;289.52667236328125;2.9293203353881836;1.8933937549591064;-0.986102283000946;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 04:00:00;2.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.83666610717773;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.5799999237060547;;0.8097480693781967;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97649.5859375;289.5771484375;6.2083516120910645;1.8306185007095337;-1.1659173965454102;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 05:00:00;2.0633322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';66.31999842325847;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.0633322397867886;;0.7874888729390156;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97621.71875;289.667724609375;5.351470947265625;1.6757807731628418;-1.3280786275863647;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 06:00:00;0.4733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';64.72999890645345;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.4733327229817661;;0.7777003650441539;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97615.9296875;290.25848388671875;4.306509017944336;1.7331997156143188;-1.1292012929916382;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 07:00:00;1.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';65.71500078837077;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;1.4583346048990933;;0.7042114450166864;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97646.1171875;291.47991943359375;8.463889122009277;1.8497259616851807;-0.5515849590301514;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 08:00:00;2.5033346811930386;True;' ' ' ' ' ' ' ' ' ' ' ';66.76000086466472;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.5033346811930386;;0.587881940393789;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97645.0859375;293.2239990234375;19.34258270263672;3.0193023681640625;0.6539208889007568;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 09:00:00;0.8400014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';65.09666760762532;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;0.8400014241536411;;0.5270869678219992;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97639.6484375;294.1913146972656;27.023635864257812;3.932420253753662;1.0445435047149658;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2025-06-03 10:00:00;2.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';66.52166684468587;163;106;0.0;65.98400805885;243;beton  ;True;Mur;True;2.265000661214188;;0.49163729727921823;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97612.359375;295.5836486816406;35.78264236450195;4.576135635375977;1.1871764659881592;500.0;5000.0
