name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-01 19:00:00;0.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';80.56333287556966;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;0.5416653951009067;;3.3700647741191636;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98829.7734375;297.7548522949219;0.7829688787460327;2.4132442474365234;-0.2434738576412201;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-01 20:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';80.99500020345052;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;0.9733327229817661;;1.7506740198139359;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98897.8671875;297.22015380859375;2.1783950328826904;1.3822226524353027;0.3794458210468292;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-01 21:00:00;1.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';81.0500005086263;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.0283330281575473;;5.648336095717688;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98953.53125;296.5329284667969;0.7761151194572449;1.7576789855957031;0.33943983912467957;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-01 22:00:00;3.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';83.5399996439616;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.5183321634928433;;3.6519131468848443;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98946.5078125;295.5462646484375;0.20000000298023224;1.6867440938949585;0.7142843008041382;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-01 23:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';81.103333791097;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.0816663106282505;;2.0358695198424703;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98965.6484375;294.6759338378906;0.4505915641784668;1.8634591102600098;-0.3902108669281006;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 00:00:00;1.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';81.54833221435547;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.5266647338867188;;4.808734270153603;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.6743775010108948;98982.5390625;293.963623046875;0.22143852710723877;1.8161983489990234;0.5839567184448242;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 01:00:00;0.07166417439778172;True;' ' ' ' ' ' ' ' ' ' ' ';80.09333165486653;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;0.07166417439778172;;7.934346929472369;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99044.296875;292.49688720703125;0.4603934586048126;1.2189722061157227;-1.597331166267395;2750.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 02:00:00;2.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';82.24000040690105;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.2183329264322964;;8.356801969172656;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.05149875581264496;98997.34375;292.2676086425781;0.5879645943641663;-0.2873134911060333;-0.4704170227050781;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 03:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';81.05666605631511;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.034998575846359;;7.402940760403709;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98954.5859375;291.81121826171875;1.2297322750091553;-1.3537518978118896;-0.5636796951293945;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 04:00:00;0.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.78333282470703;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;0.7616653442382812;;3.4092810605873547;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98981.7734375;291.8423156738281;0.4851163923740387;-1.0780699253082275;0.8420068621635437;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 05:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';81.3216667175293;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.2999992370605469;;2.2121997593146925;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99017.1328125;291.7286376953125;1.4767041206359863;0.2818762958049774;0.6963443160057068;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 06:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';81.7683334350586;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.7466659545898438;;6.7427251282392575;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.4943774938583374;99052.484375;291.86285400390625;0.4354584813117981;-0.956932008266449;0.6621759533882141;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 07:00:00;3.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';83.16333262125652;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.141665140787765;;9.33401481106877;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99095.9140625;292.0633850097656;0.8078837394714355;-1.2622747421264648;-0.1788996160030365;1500.0;2500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 08:00:00;2.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';82.40333429972331;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.381666819254562;;3.7335283302464273;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99071.171875;292.86407470703125;5.296419143676758;1.4821808338165283;-1.3298931121826172;2250.0;2500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 09:00:00;2.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';82.56166585286458;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.5399983723958286;;1.640381580569894;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99096.2109375;293.2707824707031;15.896668434143066;1.1073863506317139;-0.017297744750976562;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 10:00:00;1.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';81.83166631062825;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.8099988301595005;;1.0829340354144568;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99076.5546875;294.2328796386719;19.462657928466797;2.0760204792022705;-0.3412952423095703;2315.9988;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 11:00:00;2.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';82.29833221435547;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.2766647338867188;;2.4953970530552927;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.011812509037554264;99080.3828125;295.17962646484375;36.539276123046875;2.779876708984375;-0.254827618598938;2500.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 12:00:00;1.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';81.56333414713542;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.5416666666666714;;4.1830648320195785;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.835437536239624;99061.4453125;295.41156005859375;29.872997283935547;2.6536262035369873;0.011401469819247723;2314.5464;2750.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 13:00:00;3.09499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';83.11666615804036;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.09499867757161;;5.355468412487907;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99015.5546875;295.412841796875;16.911548614501953;2.4397711753845215;-0.49463796615600586;2750.0;4101.077
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 14:00:00;1.8749974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';81.89666493733723;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.8749974568684848;;2.224758268234983;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98958.5;296.17706298828125;27.851993560791016;2.1331663131713867;-0.5083447098731995;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 15:00:00;2.2999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';82.32166544596355;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.2999979654947964;;1.0315141319230947;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98941.1796875;296.626220703125;29.427003860473633;3.3007748126983643;-0.14716112613677979;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 16:00:00;0.6899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';80.71166737874348;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;0.6899998982747348;;1.090054706654603;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98947.828125;295.65057373046875;9.376632690429688;3.5124964714050293;0.5828800201416016;2500.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 17:00:00;2.8550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';82.94833374023438;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;2.8550020853678433;;1.0200273243242408;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98934.0703125;294.6300964355469;1.0801388025283813;1.5075993537902832;1.1933045387268066;2000.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 18:00:00;1.3083356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';81.40166727701823;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.3083356221517022;;0.8513885885359784;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98919.8671875;294.0068359375;13.072713851928711;-0.25116220116615295;0.8701011538505554;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 19:00:00;1.878335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';81.97166697184245;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.878335316975921;;0.7755811617937702;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98931.8984375;293.30047607421875;0.6868672966957092;-0.13142292201519012;0.3639249801635742;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 20:00:00;1.2650019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';81.35833358764648;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.2650019327799527;;0.8026103707429316;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98947.3671875;293.07147216796875;0.6633068323135376;-0.32699131965637207;0.15131451189517975;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 21:00:00;1.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';81.96666717529297;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.873335520426437;;0.9248000802652978;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98953.2109375;292.7362976074219;0.8187862038612366;-0.6687440276145935;-0.20399589836597443;375.0;625.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 22:00:00;3.0350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';83.12833404541016;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.0350023905436245;;1.0521318191680784;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98941.4375;292.2276916503906;0.6596122980117798;-1.3957246541976929;-0.21514149010181427;375.0;625.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-02 23:00:00;1.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';81.83166631062825;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.7383346557617188;;1.0938653303461943;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98947.375;292.06805419921875;0.5484553575515747;-1.3002294301986694;0.11092906445264816;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 00:00:00;1.9900029500325616;True;' ' ' ' ' ' ' ' ' ' ' ';82.0833346048991;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.9900029500325616;;1.0976765395069588;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98893.3828125;291.81768798828125;0.5167866945266724;-1.186029076576233;-0.018145207315683365;500.0;625.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 01:00:00;4.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';84.54333241780598;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;4.450000762939453;;1.1252475513867655;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98862.8125;291.0324401855469;0.5327084064483643;-0.8938460946083069;0.3002665340900421;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 02:00:00;4.186667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';84.31333414713542;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;4.186667124430343;;1.1552509925245869;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98828.9296875;290.7115478515625;0.33500322699546814;-1.2080022096633911;0.30219534039497375;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 03:00:00;3.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';83.83166631062825;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.7049992879231723;;1.1609967869898041;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98790.40625;290.33538818359375;0.24318884313106537;-0.4826611280441284;0.255357950925827;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 04:00:00;3.625;True;' ' ' ' ' ' ' ' ' ' ' ';83.75166702270508;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.625;;1.1901012402122657;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98766.5234375;290.0688781738281;0.20000000298023224;-0.23994749784469604;0.7849487662315369;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 05:00:00;5.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333384195964;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;5.506666819254562;;1.2170029632489754;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98747.8203125;290.19158935546875;0.258462131023407;-1.0997767448425293;0.29192137718200684;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 06:00:00;4.24166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';84.36833318074544;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;4.24166615804036;;1.2330541860998412;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98749.96875;290.0984191894531;0.734448254108429;-0.4723249673843384;-0.3253612518310547;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 07:00:00;3.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';83.84333419799805;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.7166671752929688;;1.2019195209413136;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98833.859375;290.3448791503906;0.24404212832450867;0.22400414943695068;-0.05842089653015137;35.0;75.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 08:00:00;4.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';84.31166712443034;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;4.185000101725265;;1.0840129575223623;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98834.0546875;292.2107238769531;2.0290374755859375;-0.15038426220417023;-0.18607909977436066;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 09:00:00;3.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';83.64833450317383;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;3.52166748046875;;0.8968815924312312;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98816.40625;293.81878662109375;19.914329528808594;0.15766197443008423;-0.6754565238952637;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 10:00:00;1.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';81.37833404541016;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.2516670227050781;;0.6810524800365814;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98803.15625;295.1106262207031;32.159645080566406;0.8513372540473938;-0.37782347202301025;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2025-06-03 11:00:00;1.598332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';81.72499974568684;153;95;0.0;63.63261523718;123;herbe et asphalte;True;Mur;True;1.598332722981766;;0.6024741740651846;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98776.6640625;295.8794250488281;44.06373596191406;0.7467957735061646;0.21416625380516052;500.0;5000.0
