name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 00:00:00;6.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';117.68333435058594;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;6.266667683919266;;1.3890384936016131;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98840.1640625;295.18218994140625;2.349250078201294;1.5084201097488403;2.0537054538726807;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 01:00:00;5.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';117.0500005086263;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.633333841959626;;1.575329515272894;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98811.8984375;293.6576232910156;1.241054654121399;0.3326137065887451;2.0195705890655518;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 02:00:00;7.650000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';119.06666692097981;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.650000254313142;;1.6845366898263214;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98837.640625;292.6479797363281;2.9297850131988525;-0.8768355250358582;3.2961339950561523;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 03:00:00;9.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';120.56666564941406;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;9.149998982747391;;1.7268905055933814;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98839.8203125;292.12176513671875;2.1516122817993164;-1.5643693208694458;3.539442300796509;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 04:00:00;7.61666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';119.03333409627278;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.61666742960611;;1.5216804379047932;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98844.8046875;291.80633544921875;2.455526113510132;-0.5369120836257935;3.717135429382324;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 05:00:00;7.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';118.54999923706055;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.900000254313156;;1.192960671653892;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98865.296875;291.5423583984375;1.575563907623291;0.27345964312553406;3.1774253845214844;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 06:00:00;6.316666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';116.96666590372722;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;6.316666920979827;;1.066857832545537;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98847.296875;291.7771911621094;1.8471367359161377;0.10615856945514679;2.5389325618743896;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 07:00:00;5.51666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';116.16666666666667;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.51666768391928;;1.0516537835882078;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98823.7421875;292.37237548828125;9.954121589660645;1.005806565284729;2.374756336212158;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 08:00:00;5.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';115.91666666666667;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.26666768391928;;1.0785911226662837;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98816.515625;293.3866271972656;29.30445671081543;0.5504902005195618;2.2929370403289795;250.0;625.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 09:00:00;4.833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';115.48333485921223;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;4.833335876464844;;1.1056183312624368;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98776.3984375;294.4795227050781;43.44963073730469;0.06259576231241226;2.024568557739258;500.0;750.0
