name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 10:00:00;3.1983343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';61.52166748046875;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.1983343760172502;;0.8367968427555605;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101247.171875;297.46527099609375;21.66988182067871;1.0720341205596924;0.4089106321334839;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 11:00:00;3.0849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.40833282470703;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.0849997202555315;;0.7797095000899867;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101192.8203125;299.8312072753906;35.088768005371094;1.582481026649475;0.3154594600200653;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 12:00:00;3.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.71333312988281;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.3900000254313127;;0.7957949240983836;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101147.0078125;301.32440185546875;47.72687911987305;2.012519121170044;1.64072847366333;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 13:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';60.23833401997884;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.9150009155273438;;0.7550347554206166;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101112.609375;302.2677307128906;62.3931999206543;3.6584510803222656;2.909607172012329;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 14:00:00;2.4750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';60.798333485921226;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.4750003814697266;;0.5378581369348823;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101101.875;301.80865478515625;56.16117858886719;3.7883856296539307;3.0253548622131348;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 15:00:00;0.17000071207682055;True;' ' ' ' ' ' ' ' ' ' ' ';58.49333381652832;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.17000071207682055;;0.39590998936276517;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101063.40625;301.7869873046875;46.323768615722656;4.171192646026611;1.631577968597412;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 16:00:00;1.5416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';59.864999771118164;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.5416666666666643;;0.3708699363239032;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101058.328125;301.3002624511719;35.95462417602539;2.9676990509033203;2.153041362762451;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 17:00:00;1.3133341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';59.636667251586914;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.3133341471354143;;0.3881301286227587;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101057.25;300.5448303222656;25.143192291259766;3.2632904052734375;2.0781383514404297;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 18:00:00;1.5266672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';59.85000038146973;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.5266672770182268;;0.40751423231993184;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101062.6015625;299.1755065917969;15.444021224975586;4.220129013061523;1.2066410779953003;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 19:00:00;1.8566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';60.18000030517578;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.8566672007242815;;0.407669893936341;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101058.78125;297.8421630859375;13.182380676269531;3.4366817474365234;1.7771320343017578;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 20:00:00;0.931666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';59.25499979654948;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.931666692097977;;0.4098378374953887;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101084.1484375;296.66717529296875;10.607481002807617;4.222222805023193;0.39720940589904785;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 21:00:00;0.6883335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';59.01166661580404;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.6883335113525391;;0.42346414460929516;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101158.7265625;295.7616882324219;9.779778480529785;3.792835235595703;1.4674264192581177;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 22:00:00;1.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';59.39000002543131;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.066666920979813;;0.552706806104114;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101185.890625;294.6585998535156;10.030717849731445;3.870744228363037;1.9444113969802856;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-01 23:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';60.2300001780192;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.9066670735677036;;0.5835552256260729;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101190.375;293.8028259277344;9.12022876739502;3.3664498329162598;1.9901072978973389;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 00:00:00;0.8566659291585239;True;' ' ' ' ' ' ' ' ' ' ' ';59.179999033610024;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.8566659291585239;;0.43487040140774424;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101198.7265625;293.22467041015625;8.81509017944336;2.9763545989990234;1.250090479850769;200.0;250.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 01:00:00;1.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';59.43833223978678;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.1149991353352817;;0.35850351008150094;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101298.9375;292.9964904785156;7.771209716796875;1.8439722061157227;0.6764055490493774;150.0;375.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.3233331044515;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.0;;0.3582145566500064;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101256.859375;292.7672119140625;5.718799114227295;0.16068652272224426;-1.5915107727050781;150.0;375.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 03:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';59.73333295186361;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.4099998474121094;;1.7916675955353956;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.3466067612171173;101150.6328125;293.0879821777344;2.535918951034546;0.1942480504512787;-2.3761796951293945;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 04:00:00;2.681666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';61.00499979654948;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.681666692097977;;4.196345224430353;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101089.921875;293.2994689941406;1.3353323936462402;1.3377753496170044;0.2621728777885437;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 05:00:00;1.4016672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';59.72500038146973;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.4016672770182268;;1.7745067134450343;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101173.5;293.3384704589844;11.144245147705078;3.0263476371765137;3.4658145904541016;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 06:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';60.39166704813639;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.068333943684891;;4.350174127171202;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101246.6953125;293.27838134765625;16.671815872192383;0.6861980557441711;0.8185785412788391;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 07:00:00;4.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';62.34500058492025;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;4.02166748046875;;9.332114768445532;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101329.8046875;293.0723571777344;3.5139594078063965;-1.0030686855316162;-0.7320307493209839;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 08:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';61.5733331044515;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.25;;4.893464149516302;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101323.984375;293.48980712890625;6.9616007804870605;-0.28733211755752563;-0.5994243621826172;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 09:00:00;2.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';61.11833254496256;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.794999440511063;;1.7345060934412238;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101306.90625;294.4628601074219;9.674760818481445;0.6142222881317139;-1.2243289947509766;2537.0864;3692.3137
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 10:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';59.97000058492025;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.64666748046875;;0.9236752964054962;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.16929838061332703;101335.4609375;295.7587585449219;23.79495620727539;0.8510205149650574;1.4087047576904297;2537.419;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 11:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';60.4266668955485;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.1033337910970005;;1.3515936416949592;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101320.375;296.38275146484375;19.721975326538086;0.6448767185211182;1.0685582160949707;2250.0;5007.348
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 12:00:00;2.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';61.16166750590006;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.838334401448563;;0.8181174487864595;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101273.96875;296.78753662109375;28.838436126708984;0.3752262592315674;0.5576311945915222;2537.591;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 13:00:00;1.5350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';59.858333587646484;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.5350004831949846;;0.6568112265008252;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101217.09375;297.5728454589844;15.534930229187012;-0.36598876118659973;1.8412712812423706;2004.496;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 14:00:00;2.186667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';60.510000228881836;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.186667124430336;;0.6578672177327827;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101196.65625;297.53704833984375;15.267308235168457;-0.44731375575065613;1.2156553268432617;2002.4475;2750.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 15:00:00;1.406667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';59.730000813802086;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.406667709350586;;2.4975014244199567;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.002611754694953561;101192.15625;297.673095703125;19.91462516784668;-0.06320085376501083;1.3808388710021973;2750.0;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 16:00:00;6.031665802001946;True;' ' ' ' ' ' ' ' ' ' ' ';64.35499890645345;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;6.031665802001946;;3.469404841541235;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.037140004336833954;101193.3125;297.23455810546875;7.0350751876831055;0.1929297149181366;2.2508487701416016;2532.0842;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 17:00:00;5.273333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';63.596666971842446;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;5.273333867390946;;4.116039540452698;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.26155415177345276;101160.6328125;296.1820983886719;9.391647338867188;0.702687680721283;0.42273569107055664;2529.8423;8800.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 18:00:00;3.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.896666844685875;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.573333740234375;;3.92461571054048;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101086.6171875;295.8349609375;0.20000000298023224;0.3483582139015198;-0.8007362484931946;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 19:00:00;0.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';59.1233336130778;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;0.8000005086262973;;2.0291124249588455;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101090.1015625;295.42547607421875;0.4921911358833313;-1.413730502128601;1.9576749801635742;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 20:00:00;1.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';60.09499994913737;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.7716668446858677;;1.9770349420078492;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101139.75;295.02459716796875;0.6701915264129639;-1.692565679550171;1.2837419509887695;2524.4797;3083.8074
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 21:00:00;2.7633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';61.086666107177734;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.7633330027262346;;1.6651164821968045;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101113.25;294.5978698730469;0.6008225083351135;-0.2524104118347168;-0.9545066356658936;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 22:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';60.45999972025553;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.1366666158040317;;1.406000511329497;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101119.171875;294.2265930175781;0.280729204416275;-0.0801103413105011;0.8284681439399719;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-02 23:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';61.3733336130778;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.0500005086262973;;1.480181992599694;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101113.5078125;294.14324951171875;0.6372153162956238;-0.6618512272834778;1.5586599111557007;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 00:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';60.03666623433431;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;1.7133331298828125;;1.6073417011437663;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101076.609375;293.67926025390625;0.7796773910522461;-1.538458228111267;0.16393136978149414;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 01:00:00;2.975001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';61.2983341217041;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;2.975001017252602;;1.7187530695558784;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101027.1171875;292.5583190917969;0.5119405388832092;-0.27425283193588257;0.15371710062026978;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 02:00:00;4.128333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';62.451666514078774;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;4.128333409627274;;1.8320038845318076;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100987.7421875;292.0543212890625;0.5897786617279053;-0.4920479953289032;1.1415239572525024;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 03:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.39166704813639;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.2683334350585938;;1.9066576442683392;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100946.7734375;291.58660888671875;1.0882004499435425;-1.1534135341644287;1.160305142402649;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 04:00:00;3.171665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';62.29499944051107;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.171665827433273;;2.0651991835402006;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.14285999536514282;100912.5234375;291.4844970703125;2.0089573860168457;-2.4770469665527344;1.5352818965911865;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 05:00:00;3.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.51500002543131;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.3916664123535156;;2.777581875439139;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100920.0625;291.4139404296875;1.6953630447387695;-1.8935861587524414;0.45692139863967896;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 06:00:00;3.4216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.54500071207682;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.4216670989990234;;2.2489539527534297;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100935.6328125;291.84466552734375;0.7570697665214539;-1.0009686946868896;0.7139987349510193;500.0;5000.0
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2025-06-03 07:00:00;3.4150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';62.538333892822266;159;90;0.0;14.93553884301;46;beton et asphalte;False;Sur un mat;True;3.4150002797444685;;1.9536058317934368;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101000.609375;292.87689208984375;1.5357141494750977;-0.4012734591960907;1.2697041034698486;500.0;5000.0
