name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 15:00:00;4.238334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666793823242;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.238334655761719;;9.826584858318999;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96671.140625;298.61468505859375;14.486584663391113;2.6414990425109863;0.1787147969007492;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 16:00:00;3.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';103.97666549682617;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.2983322143554688;;5.249667887896603;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96632.0859375;299.0738220214844;5.753056526184082;2.0301990509033203;2.3914599418640137;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 17:00:00;0.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';101.4066670735677;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.7283337910970005;;1.8708950404525138;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96617.5546875;298.65240478515625;1.7097394466400146;2.0406341552734375;2.4179821014404297;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 18:00:00;2.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';102.6999994913737;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.0216662089029995;;1.080435057827095;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.1788562387228012;96654.03125;297.7747802734375;1.4277682304382324;0.8801289200782776;3.1783971786499023;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 19:00:00;7.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';107.65000025431316;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;7.27166748046875;;10.99422662284577;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96702.703125;294.9754638671875;1.2624785900115967;-0.8758182525634766;0.44042351841926575;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 20:00:00;6.046666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';105.43333307902019;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;6.046666463216155;;9.578826013628694;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;2.06546950340271;96766.5234375;293.46575927734375;1.2692428827285767;0.3582226634025574;3.19053053855896;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 21:00:00;5.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666615804036;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.479999542236328;;10.622403737864383;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96780.6796875;292.4001770019531;1.1203879117965698;1.1209602355957031;2.533240556716919;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 22:00:00;3.763333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';103.15000025431316;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.763333638509124;;4.000921078814446;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96765.7265625;292.4030456542969;0.7158640027046204;1.1867440938949585;1.3804181814193726;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-01 23:00:00;3.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';102.86666615804036;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.479999542236328;;1.833772196591088;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96781.1953125;291.9256286621094;0.8129210472106934;0.5359444618225098;2.2832062244415283;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 00:00:00;2.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';102.12833404541016;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.7416674296061245;;1.4301767777870344;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.21155287325382233;96791.984375;291.8320007324219;1.050148606300354;0.6833858489990234;2.7022621631622314;875.0;1375.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 01:00:00;6.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';105.95999908447266;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;6.5733324686686245;;4.256033806632198;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.41492849588394165;96827.5;292.3442077636719;0.8407410979270935;1.1174097061157227;2.306212902069092;1125.0;1250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 02:00:00;5.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';104.6666653951009;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.279998779296875;;3.9544121883255956;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;96775.6640625;292.0317077636719;1.0406076908111572;0.10468652099370956;-1.1774482727050781;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 03:00:00;1.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';101.27499898274739;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.8883323669433594;;2.2303485230565356;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96796.9921875;290.4512023925781;0.5288041830062866;-0.3817519545555115;-1.6613359451293945;750.0;1375.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 04:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';100.79499944051106;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.4083328247070312;;1.7273547826476832;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96783.28125;290.2047424316406;0.2940259277820587;0.3918653726577759;-0.6762426495552063;625.0;1250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 05:00:00;3.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';102.73333358764648;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.3466669718424527;;1.6383113615736633;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96766.15625;290.1465759277344;0.48333537578582764;-0.2998805642127991;-0.1428890973329544;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 06:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';102.09666570027669;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.7099990844726562;;1.8563316899269933;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.32108813524246216;96805.78125;290.5167236328125;0.25569048523902893;0.4552716612815857;0.23492984473705292;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 07:00:00;2.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';102.14166641235352;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.754999796549484;;5.878139381493286;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96851.65625;290.5285949707031;0.9769163727760315;0.3338884711265564;0.4505254328250885;2021.5353;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 08:00:00;5.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';105.33333333333333;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.946666717529297;;4.9445533605030345;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.2546862363815308;96876.9609375;291.19061279296875;1.3031772375106812;-0.39909082651138306;1.9552631378173828;1125.0;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 09:00:00;3.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.7466659545898438;;10.658630228421728;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96855.609375;291.9296569824219;15.686721801757812;0.7460582256317139;1.3381710052490234;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 10:00:00;1.7549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';101.14166514078777;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.7549985249837334;;4.412836112147045;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96838.390625;294.1260681152344;54.6214599609375;0.721020519733429;2.6938610076904297;1000.0;1500.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 11:00:00;1.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';100.6783332824707;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.2916666666666714;;2.0225563411579994;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96836.734375;294.83587646484375;64.41400909423828;-0.03512329235672951;3.6176302433013916;1125.0;3176.89
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 12:00:00;2.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';102.16666793823242;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.78000132242839;;1.0234001146525173;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96852.578125;293.65155029296875;28.677366256713867;-0.7972537279129028;3.6396102905273438;1500.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 13:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';101.20666631062825;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.8199996948242188;;0.6678845952852452;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96839.0390625;293.4448547363281;37.559627532958984;-0.371108740568161;3.4444332122802734;2023.9973;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 14:00:00;3.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';102.45833333333333;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.071666717529297;;4.15777139280149;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;2.2949564456939697;96832.640625;292.97705078125;18.067049026489258;-0.37563374638557434;1.4596552848815918;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 15:00:00;4.096666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';103.48333358764648;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.096666971842453;;8.290402739308256;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96820.8203125;292.579345703125;49.584999084472656;-0.9180725812911987;-0.8071611523628235;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 16:00:00;1.513333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';100.90000025431316;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.513333638509124;;3.0315576221226492;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96842.1171875;291.0745544433594;16.21743392944336;-1.7555116415023804;-3.2647762298583984;1375.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 17:00:00;2.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';102.06499862670898;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.6783320109049527;;1.180072836323709;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96848.5;290.2140808105469;29.69526481628418;-1.284611463546753;-2.9647154808044434;375.0;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 18:00:00;0.9916661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';100.3783327738444;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.9916661580403741;;0.6418242890285364;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96858.1015625;289.7255859375;37.95974349975586;-0.9728071689605713;-2.627976179122925;20.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.38666661580403;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.0;;0.4197312419504384;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96837.171875;289.67547607421875;36.16960906982422;-1.5136505365371704;-2.307950019836426;20.0;2000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 20:00:00;4.113333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.113333384195968;;2.50316076460394;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.09057187288999557;96840.4375;289.43084716796875;3.297930955886841;-0.4213602542877197;-2.260089874267578;250.0;1000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 21:00:00;5.281667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';104.66833368937175;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.281667073567718;;3.0820990291197115;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96835.296875;289.4709167480469;0.20000000298023224;0.30270111560821533;-1.9004167318344116;2750.0;3796.393
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 22:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';102.02666727701823;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.640000661214202;;1.2893469495192655;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96800.3203125;289.6642150878906;0.571632981300354;0.6803924441337585;-1.4896775484085083;2750.0;3794.5513
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-02 23:00:00;1.608334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';100.99500147501628;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.608334859212249;;0.7284230347810033;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96763.53125;289.38250732421875;0.6494688987731934;0.6204563975334167;-1.1680479049682617;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 00:00:00;0.9633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';100.35000101725261;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.9633344014485772;;0.6557901194737675;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96715.6484375;289.04058837890625;0.6110137104988098;0.8660183548927307;-0.9507325291633606;2500.0;3789.9836
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 01:00:00;4.296666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';103.68333307902019;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.296666463216155;;0.7154089820549103;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96688.734375;288.4842224121094;0.2838195860385895;0.9592493176460266;-0.2814903259277344;2750.0;3787.7795
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 02:00:00;2.246668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';101.63333511352539;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.246668497721359;;0.8249359203550688;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96651.1953125;288.4990234375;0.43086153268814087;1.1435872316360474;0.2000548094511032;2500.0;3155.6257
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 03:00:00;3.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';103.25;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.8633333841959683;;0.947118457880064;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96612.0546875;288.50433349609375;0.4878786504268646;1.0236895084381104;0.13712364435195923;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 04:00:00;4.463334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';103.85000101725261;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.463334401448577;;1.0516606140618945;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96580.859375;288.3552551269531;0.6256634593009949;0.9257866740226746;0.09828027337789536;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 05:00:00;4.579999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666590372722;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.579999287923187;;1.1357992671379158;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96544.453125;288.16888427734375;0.8965821266174316;1.1761804819107056;-0.7530786395072937;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 06:00:00;3.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';103.36500040690105;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.9783337910970147;;1.1776293807296;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96533.78125;288.23577880859375;1.3512334823608398;1.1988716125488281;-0.5455212593078613;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 07:00:00;4.930000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666692097981;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.930000305175781;;1.075950949429999;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96546.875;288.9187927246094;1.2097731828689575;0.9174938797950745;-0.32697558403015137;20.0;75.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 08:00:00;4.478333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';103.86500040690105;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.478333791097015;;0.7872508797201333;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96540.9609375;290.5417785644531;25.955720901489258;0.7766519784927368;-0.30607908964157104;20.0;100.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-03 09:00:00;1.7983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';101.18500010172527;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.7983334859212334;;0.5552604274809692;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96520.265625;292.8502197265625;43.016597747802734;0.5795466899871826;-0.7104565501213074;500.0;5000.0
