name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 00:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';72.82999928792317;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;1.9216651916503906;;1.1698670352756901;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97975.8984375;294.1689147949219;0.20000000298023224;1.8904078006744385;1.7117568254470825;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 01:00:00;2.7549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';73.66333262125652;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;2.7549985249837334;;1.2618431690161747;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97949.4140625;292.3916015625;0.38734668493270874;1.5849453210830688;1.3445549011230469;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 02:00:00;3.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';74.49166615804036;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;3.583332061767578;;1.3841635845314448;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97956.0859375;292.0653381347656;0.20000000298023224;1.6455912590026855;1.8128759860992432;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 03:00:00;2.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';73.42666625976562;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;2.5183321634928433;;1.448160341643856;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97954.6875;291.8233337402344;0.2927137613296509;1.926171898841858;2.091442346572876;1750.0;2250.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 04:00:00;3.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';73.96500015258789;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;3.056666056315109;;1.4349982140060558;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97946.5703125;291.5221252441406;0.21314385533332825;2.49177622795105;1.8772916793823242;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 05:00:00;4.038331349690765;True;' ' ' ' ' ' ' ' ' ' ' ';74.94666544596355;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;4.038331349690765;;1.427922526314046;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97944.890625;291.1815185546875;0.20000000298023224;2.6404552459716797;1.8453941345214844;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 06:00:00;4.468332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';75.24666595458984;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;4.468332926432296;;1.452138604675357;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97948.25;291.4024963378906;0.5672557353973389;2.437626838684082;1.4399720430374146;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 07:00:00;4.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.10833358764648;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;4.330000559488937;;1.495750691273695;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97928.96875;292.3155212402344;0.745660126209259;2.2537786960601807;0.512111246585846;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 08:00:00;3.956667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';74.73500061035156;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;3.956667582194015;;1.451937008123405;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97907.09375;294.6089782714844;0.6046532988548279;2.1456587314605713;-0.06889694929122925;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2025-06-01 09:00:00;4.431668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';75.21000162760417;157;106;0.0;58.34780818314;370;beton;False;Sur un toit;True;4.431668599446624;;1.3257678158420938;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97880.3984375;296.31304931640625;8.006902694702148;2.929635763168335;-0.9754314422607422;500.0;5000.0
