name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 00:00:00;2.65500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666793823242;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.65500132242839;;1.1865561267906943;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;93060.3046875;292.0380554199219;1.2439563274383545;2.8544721603393555;1.272108554840088;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 01:00:00;4.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';107.08333333333333;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.821666717529297;;1.2570357840573088;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;93022.5;290.1506042480469;1.494181513786316;2.6418776512145996;1.7797622680664062;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 02:00:00;7.871665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';110.13333257039388;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.871665954589844;;1.3379024450810295;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;93032.7421875;289.5926513671875;1.5007460117340088;2.613705635070801;1.604154109954834;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 03:00:00;7.65500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';109.91666793823242;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.65500132242839;;1.3636490374391297;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;93020.6171875;289.6632995605469;1.434269666671753;2.854318380355835;1.2314423322677612;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 04:00:00;7.716668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';109.58333333333333;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.716668446858719;;1.334181788485711;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;93021.4375;289.37628173828125;1.5289286375045776;2.8825747966766357;0.8382291793823242;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 05:00:00;10.01666895548503;True;' ' ' ' ' ' ' ' ' ' ' ';111.88333384195964;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;10.01666895548503;;1.295544433451562;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;93029.1171875;289.2247619628906;1.3049685955047607;2.778122901916504;1.0055503845214844;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 06:00:00;10.416669209798172;True;' ' ' ' ' ' ' ' ' ' ' ';112.28333409627278;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;10.416669209798172;;1.2627885065744082;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;93005.625;290.2922668457031;0.8841584920883179;2.752930164337158;0.6241334676742554;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 07:00:00;11.60000356038411;True;' ' ' ' ' ' ' ' ' ' ' ';113.46666844685872;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;11.60000356038411;;1.1904387631905822;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;92975.3515625;291.803955078125;0.9609867334365845;2.108492374420166;0.3411262333393097;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 08:00:00;10.76666895548503;True;' ' ' ' ' ' ' ' ' ' ' ';112.63333384195964;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;10.76666895548503;;0.9957996341576625;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;92944.3203125;294.6380920410156;16.582351684570312;1.8720996379852295;0.6761611104011536;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 09:00:00;7.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';109.13333384195964;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.266668955485031;;0.8563333635941417;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;92899.9296875;296.5604553222656;32.90543746948242;1.760792851448059;0.10269355773925781;500.0;5000.0
