name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 00:00:00;3.2049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';59.79499944051107;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.2049992879231795;;0.23674758442733534;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99774.765625;286.7630310058594;2.658313035964966;1.4674928188323975;3.1905739307403564;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 01:00:00;3.0733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';59.66333325703939;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.0733331044514998;;0.26408933633675913;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99755.4375;286.3962097167969;4.50373649597168;1.060920000076294;3.9025087356567383;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 02:00:00;4.755000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';60.67166646321615;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.755000432332359;;0.23394013776937422;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99747.2109375;286.2815246582031;6.947089195251465;1.054952621459961;3.953386068344116;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 03:00:00;3.6000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';59.516666412353516;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.6000003814697266;;0.18210401448500585;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99739.25;286.4516296386719;24.17842674255371;1.2378336191177368;4.563442230224609;75.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 04:00:00;3.390000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';59.306666692097984;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.390000661214195;;0.1603492119357612;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99735.3046875;286.42041015625;16.71992301940918;0.5999562740325928;4.021822929382324;150.0;375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 05:00:00;3.100001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';59.01666704813639;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.100001017252602;;0.18689965346858559;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99749.6953125;286.0467529296875;13.784090995788574;0.451095312833786;3.8805503845214844;100.0;375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 06:00:00;4.285001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';60.201667149861656;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.285001118977867;;0.18074012745434784;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99790.2890625;286.1705627441406;17.316011428833008;0.6257429718971252;3.8465094566345215;200.0;375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 07:00:00;3.436667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';59.353333155314125;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.436667124430336;;0.13753746676715278;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99785.65625;286.5032958984375;25.889183044433594;0.9573777914047241;2.924091100692749;150.0;1125.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 08:00:00;4.061667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';59.978333155314125;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.061667124430336;;0.11631452636988449;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99766.21875;286.59088134765625;25.45625877380371;1.0905027389526367;2.8591811656951904;150.0;1375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 09:00:00;3.268334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';59.18500010172526;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.268334070841469;;0.11859180629701649;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99771.2734375;286.4905090332031;24.243165969848633;1.4019688367843628;3.196443557739258;75.0;1375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 10:00:00;2.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';58.40166664123535;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.4850006103515625;;0.12832639004157695;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99792.8203125;286.5874328613281;29.0347900390625;1.6010253429412842;3.456198215484619;50.0;1832.2686
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 11:00:00;3.508333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';59.42499987284342;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.508333841959633;;0.12679064341405283;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99796.28125;286.83740234375;39.21601486206055;1.574851632118225;3.093681573867798;75.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 12:00:00;2.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';58.45833396911621;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.541667938232422;;0.12251346177783937;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99767.75;287.10870361328125;31.337310791015625;1.920966386795044;2.251908779144287;100.0;1750.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 13:00:00;2.56666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';58.48333295186361;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.56666692097982;;0.134318886579627;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99747.6640625;288.3798522949219;34.090904235839844;1.7434730529785156;4.370636463165283;250.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 14:00:00;4.203334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';60.12000020345052;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.203334172566734;;0.11994575254900552;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.09585462510585785;99744.0859375;288.47210693359375;46.139652252197266;-0.2284906804561615;4.02862024307251;2750.0;2907.987
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 15:00:00;2.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';58.06499926249186;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.1483332316080705;;0.0943757035411566;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99727.0703125;289.0395202636719;48.16572189331055;-1.0206103324890137;4.511227607727051;500.0;1250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 16:00:00;1.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';57.851667404174805;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.9350013732910156;;0.06746476546360715;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99721.390625;289.1930847167969;40.58218002319336;-0.8643321990966797;4.7383928298950195;1500.0;1830.708
