name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 00:00:00;2.7900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';59.38833363850912;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.7900002797444685;;0.13406656156327718;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100407.171875;288.3127746582031;9.309589385986328;0.33062443137168884;5.801818370819092;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 01:00:00;2.450000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';59.048333485921226;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.450000127156578;;0.10556351935165145;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100412.875;287.2256774902344;1.5518548488616943;-0.16476620733737946;5.643338680267334;20.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 02:00:00;3.013333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';59.611666997273765;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;3.013333638509117;;0.088544442773935;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100420.7421875;287.7310485839844;17.591968536376953;0.05575184524059296;5.130222320556641;200.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 03:00:00;1.8866659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';58.484999338785805;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.8866659800211565;;0.07376829859852621;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100447.953125;287.5743103027344;17.031673431396484;0.6249905228614807;4.963442325592041;250.0;500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 04:00:00;1.9883340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';58.58666737874349;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.9883340199788435;;0.07005854636655748;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100450.5546875;287.42938232421875;17.89496612548828;0.5644291639328003;4.154635429382324;250.0;750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 05:00:00;0.7433331807454451;True;' ' ' ' ' ' ' ' ' ' ' ';57.34166653951009;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.7433331807454451;;0.0711195994674077;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100463.8125;287.6010437011719;20.101980209350586;0.8063666820526123;5.052425384521484;375.0;625.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 06:00:00;2.9050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';59.50333340962728;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.9050000508626326;;0.07756917666783963;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100454.3515625;287.75262451171875;22.28228187561035;0.665710985660553;4.8001837730407715;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 07:00:00;2.4266668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';59.02500025431315;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.4266668955485002;;0.08035177747776553;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100460.09375;287.3701477050781;31.776426315307617;0.9797295331954956;5.638023376464844;200.0;1000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 08:00:00;3.2466672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';59.84500058492025;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;3.2466672261556013;;0.07881764089046756;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100485.828125;287.2456970214844;34.209632873535156;1.435115933418274;5.586093902587891;150.0;1125.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 09:00:00;2.984999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';59.58333269755045;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.984999338785805;;0.09401515820733376;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100464.6328125;287.33453369140625;30.411582946777344;1.0289338827133179;5.024568557739258;150.0;1125.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 10:00:00;1.2816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';57.87999979654948;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.2816664377848284;;0.11494985871366228;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100463.96875;288.4351806640625;20.284055709838867;1.042231798171997;5.214535236358643;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 11:00:00;0.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';57.32833290100098;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.7299995422363281;;0.10630610161686121;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100503.1953125;289.8474426269531;70.2426528930664;1.7426981925964355;4.816747665405273;1000.0;1500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 12:00:00;0.3883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';56.85166613260905;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.3883330027262346;;0.05966396810202362;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100461.5546875;290.4465637207031;67.38841247558594;1.703528642654419;4.500179767608643;500.0;1750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 13:00:00;1.1316674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';57.570000330607094;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.1316674550374302;;0.04535568088096485;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100469.4765625;289.61663818359375;50.68180847167969;-0.6407126784324646;5.202240467071533;875.0;1500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 14:00:00;0.8483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';57.28666687011719;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.8483339945475237;;0.05910071626427475;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100447.421875;290.39434814453125;52.410057067871094;-0.1216791570186615;5.161585330963135;1375.0;1750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 15:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';58.736666997273765;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.676666259765625;;0.07712131714493475;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100435.765625;290.7275390625;56.67941665649414;-0.29963254928588867;5.584111213684082;1500.0;1750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 16:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';57.17833391825358;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.118333180745438;;0.08833660121746953;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100431.8828125;290.6919250488281;54.14877700805664;-0.9229259490966797;5.174251556396484;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 17:00:00;1.468332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';57.528333028157554;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.468332290649414;;0.08799957832740513;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100408.4453125;290.81439208984375;44.81940841674805;-0.3304595947265625;5.84376335144043;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 18:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';57.98166592915853;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.9216651916503906;;0.06903834193780836;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100412.5703125;290.5179138183594;38.512332916259766;0.22412890195846558;5.918427467346191;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 19:00:00;1.2199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';57.28000005086263;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.2199993133544922;;0.05794198738970531;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100414.25;288.9945983886719;22.360244750976562;1.4757442474365234;5.209941864013672;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 20:00:00;0.538332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';56.59833335876465;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.538332621256508;;0.06414691775804768;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100435.34375;288.25616455078125;6.569453239440918;1.4542226791381836;5.157845497131348;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 21:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';57.15000089009603;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.0900001525878906;;0.09510996726519796;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100462.3203125;287.53985595703125;4.640408515930176;0.7967414855957031;4.7181596755981445;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 22:00:00;1.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';57.736666997273765;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.676666259765625;;0.14834293461576248;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100473.609375;286.9169921875;6.021713733673096;0.6027441620826721;4.662237167358398;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-01 23:00:00;0.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';56.90333366394043;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.8433329264322893;;0.16253654916116925;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100501.2890625;286.4977722167969;5.391241550445557;0.41387414932250977;5.072086334228516;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 00:00:00;1.288332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';57.34833335876465;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.288332621256508;;0.15212396771956127;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100480.34375;286.1334533691406;5.7687602043151855;0.5388545989990234;5.193602561950684;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 01:00:00;1.1066652933756487;True;' ' ' ' ' ' ' ' ' ' ' ';57.16666603088379;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.1066652933756487;;0.15298387556761384;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100479.234375;284.8779602050781;7.570782661437988;1.4611597061157227;3.8516433238983154;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 02:00:00;0.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';57.03666623433431;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.9766654968261719;;0.19787074810682231;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100492.703125;284.63482666015625;9.650237083435059;2.0446865558624268;3.549114227294922;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 03:00:00;1.128333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';57.188334147135414;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.128333409627274;;0.22147488920945535;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100487.7890625;284.6919250488281;9.826741218566895;0.44624805450439453;4.0613203048706055;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 04:00:00;1.1766668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';57.23666763305664;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.1766668955485002;;0.19658691178831705;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100489.953125;284.584228515625;10.058335304260254;1.8440370559692383;3.6458094120025635;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 05:00:00;2.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.06666692097982;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.0066661834716797;;0.21511322996319027;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100499.0625;284.331787109375;10.352434158325195;3.3505327701568604;2.6418399810791016;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 06:00:00;1.4699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';57.52999941507975;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.4699986775716098;;0.2703647120636324;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100540.515625;285.2986755371094;9.043384552001953;4.074598789215088;3.4163873195648193;250.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 07:00:00;1.538332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';57.59833335876465;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.538332621256508;;0.26663805440928917;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100582.125;286.3363952636719;23.344806671142578;2.0937607288360596;4.658136367797852;250.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 08:00:00;1.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';57.964999516805015;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.904998779296875;;0.2337222456587698;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100602.546875;287.2761535644531;36.13286209106445;1.4588977098464966;4.095888137817383;250.0;500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 09:00:00;1.4699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';57.53000005086263;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.4699993133544922;;0.2033129524112165;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100611.1015625;288.591796875;55.600196838378906;1.4003551006317139;4.002233505249023;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 10:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';57.95000012715658;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.8899993896484375;;0.1393349303123459;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100623.1796875;289.9146423339844;80.83229064941406;2.0110204219818115;3.9672985076904297;875.0;1500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 11:00:00;0.4033323923746721;True;' ' ' ' ' ' ' ' ' ' ' ';56.46333312988281;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.4033323923746721;;0.08245664283204439;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100611.1484375;290.83587646484375;81.50670623779297;1.179876685142517;4.550217628479004;1125.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 12:00:00;0.37833213806152344;True;' ' ' ' ' ' ' ' ' ' ' ';56.438332875569664;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.37833213806152344;;0.06893015211352146;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100580.0;291.3155517578125;81.33018493652344;-0.10605374723672867;4.523347854614258;1125.0;1750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 13:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';57.75500043233236;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.6949996948242188;;0.07175212572534118;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100575.0;292.0048522949219;82.44902801513672;-1.1647087335586548;3.7597367763519287;1125.0;2500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.06000073750814;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.0;;0.08267852955002805;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100563.109375;291.93707275390625;81.12997436523438;-1.4661937952041626;3.443655252456665;1125.0;2500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 15:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';57.625000635782875;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.5649998982747348;;0.10307754405884315;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100535.4140625;292.344970703125;74.29953002929688;-1.062401533126831;4.320838928222656;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 16:00:00;0.3416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';56.40166664123535;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.3416659037272112;;0.1272319895924065;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100528.640625;292.32257080078125;68.83081817626953;-1.389138102531433;4.246942520141602;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 17:00:00;0.03999900817871094;True;' ' ' ' ' ' ' ' ' ' ' ';56.09999974568685;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.03999900817871094;;0.13074070634704754;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100507.5546875;292.0541076660156;62.78452682495117;-1.3068159818649292;4.096289157867432;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 18:00:00;1.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';57.215000788370766;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.1550000508626255;;0.11657290123435679;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100508.6171875;291.5693359375;48.72707748413086;-1.1282384395599365;3.597609758377075;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 19:00:00;0.2216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';56.28166707356771;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.2216663360595703;;0.12783569369083717;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100513.3203125;290.67547607421875;26.842517852783203;-0.4700409471988678;3.180331230163574;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 20:00:00;0.0049991607666015625;True;' ' ' ' ' ' ' ' ' ' ' ';56.06499989827474;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.0049991607666015625;;0.1662875769698445;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100516.578125;289.77459716796875;0.20651136338710785;-0.14380450546741486;2.5938050746917725;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 21:00:00;0.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';56.5733331044515;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;0.5133323669433594;;0.28879528163414797;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100504.1171875;289.0589294433594;0.6529233455657959;0.058452051132917404;1.5412746667861938;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 22:00:00;1.5049997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';57.56500053405762;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.5049997965494768;;0.48212415505212436;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100465.484375;288.5198059082031;1.2143365144729614;0.23630322515964508;0.8506726026535034;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-02 23:00:00;1.810000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';57.8700008392334;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.810000101725258;;0.672516241913973;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100428.6953125;288.05499267578125;0.8458982110023499;0.5038829445838928;0.32853278517723083;1750.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 00:00:00;1.6433327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';57.70333353678385;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.6433327992757114;;0.8137603384108377;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100356.3984375;287.57574462890625;0.6878649592399597;1.2184475660324097;0.15060868859291077;1500.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 01:00:00;2.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';58.76166661580404;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.7016658782958984;;0.9576228482063853;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100305.0703125;286.2106628417969;1.2066094875335693;1.9540091753005981;-0.4191579818725586;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 02:00:00;2.7799981435139927;True;' ' ' ' ' ' ' ' ' ' ' ';58.83999888102213;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.7799981435139927;;1.1062924014371145;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100232.1328125;285.5693359375;0.7115470767021179;2.2029666900634766;-0.44831544160842896;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 03:00:00;4.023332595825195;True;' ' ' ' ' ' ' ' ' ' ' ';60.083333333333336;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;4.023332595825195;;1.2922937134458856;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100164.9140625;285.17791748046875;0.40471288561820984;2.9961562156677246;-0.0766076073050499;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 04:00:00;3.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';59.70999972025553;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;3.649998982747391;;1.279024737683987;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100095.265625;285.00250244140625;1.1740223169326782;3.351624011993408;0.06644795835018158;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 05:00:00;4.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';60.35166676839193;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;4.291666030883789;;1.020742670075625;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100055.8046875;285.1275329589844;2.579503297805786;4.395827293395996;0.32192137837409973;1500.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 06:00:00;3.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';59.45000012715658;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;3.3899993896484375;;0.9574249596258633;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99996.3046875;286.3294677734375;3.6254210472106934;4.853903293609619;0.3095187544822693;1500.0;1750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 07:00:00;2.6799990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';58.739999771118164;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.6799990336100237;;0.9873539486005001;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100015.5;288.0602111816406;6.532212257385254;5.24896240234375;1.3868916034698486;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 08:00:00;3.5516656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';59.61166636149088;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;3.5516656239827427;;0.9788074647673617;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99995.5546875;289.9606628417969;24.724903106689453;5.367424011230469;2.7689208984375;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 09:00:00;2.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';59.02000045776367;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.9599997202555315;;0.7395665622880049;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99960.8203125;291.7177429199219;57.535400390625;5.314648151397705;3.7595434188842773;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 10:00:00;2.094999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';58.15500005086263;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.094999313354492;;0.5303906239987471;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99926.8125;292.7149963378906;77.81733703613281;6.219265460968018;4.552176475524902;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 11:00:00;2.663331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';58.72333272298177;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.663331985473633;;0.5460445084374405;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99875.1796875;293.7126770019531;89.66374206542969;6.714244365692139;4.612246036529541;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 12:00:00;1.9799989064534458;True;' ' ' ' ' ' ' ' ' ' ' ';58.039999643961586;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;1.9799989064534458;;0.5891642642502637;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99849.5390625;294.478759765625;86.67121887207031;6.1774420738220215;4.963244915008545;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2025-06-03 13:00:00;2.7199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';58.78000068664551;138;153;0.0;14.62297004382;75;grave et beton;False;Sur un toit;True;2.7199999491373674;;0.5602435507699732;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99803.40625;294.801025390625;84.45476531982422;5.840219020843506;4.716351509094238;500.0;5000.0
