name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 00:00:00;2.3449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';92.90500005086263;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;2.3449999491373603;;0.5059180613505021;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100080.5390625;291.9486389160156;13.421122550964355;1.0263878107070923;4.074311256408691;625.0;750.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 01:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';93.23666636149089;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;2.676666259765625;;0.6002056273865519;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100069.5546875;290.8490905761719;1.7767950296401978;1.0831245183944702;3.7204322814941406;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 02:00:00;3.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';93.66333262125652;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.1416664123535156;;0.6750217084513371;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100047.6171875;290.5732116699219;1.2406054735183716;1.636709451675415;2.9230990409851074;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 03:00:00;4.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';95.03833134969075;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;4.516665140787751;;0.72275018001694;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100017.6015625;290.2459411621094;0.5538461804389954;2.6678009033203125;2.6994423866271973;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 04:00:00;3.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';94.09666697184245;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.575000762939453;;0.7389292303039419;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99997.5625;290.0157470703125;3.195168972015381;1.825642466545105;2.654635429382324;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 05:00:00;3.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';94.20333353678386;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.6816673278808594;;0.7745711298919045;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100016.421875;289.69659423828125;8.149140357971191;0.6154083609580994;2.7477378845214844;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 06:00:00;3.164999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';93.68666585286458;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.164999643961579;;0.7713299725493894;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100030.7734375;289.5845031738281;10.234444618225098;0.9321644902229309;2.125425338745117;2750.0;8800.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 07:00:00;3.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';94.03666687011719;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.515000661214188;;0.6822398603088115;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100034.6796875;289.60125732421875;15.271421432495117;0.920124888420105;2.6294147968292236;200.0;750.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 08:00:00;3.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';94.29500071207683;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.773334503173828;;0.5927098167737149;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100039.046875;290.170654296875;22.487337112426758;1.626962423324585;2.8927087783813477;250.0;625.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 09:00:00;3.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';94.11000061035156;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.588334401448563;;0.5377339686810784;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100045.9296875;291.29266357421875;38.031959533691406;0.6026082634925842;3.895662307739258;375.0;500.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 10:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';92.79166666666667;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;2.270000457763672;;0.4172708565394062;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100034.8125;292.38397216796875;47.88787841796875;0.5877463817596436;3.2997360229492188;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 11:00:00;0.5983352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';91.12000147501628;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;0.5983352661132812;;0.36390768328418976;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99995.9609375;293.5876159667969;55.671634674072266;0.14052540063858032;2.4506404399871826;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 12:00:00;3.043332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';92.25999959309895;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;3.043332417805985;;0.3709075039291798;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99955.5078125;294.49969482421875;60.888427734375;0.7994454503059387;2.7284841537475586;2750.0;3581.9153
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2025-06-01 13:00:00;1.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';90.56333414713542;119;114;0.0;17.42034190571;117;brique;False;Sur un mat;True;1.3466669718424527;;0.37341043343346036;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99950.3125;295.63671875;80.23957061767578;0.4731789231300354;2.760833978652954;2750.0;3579.4734
