name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 10:00:00;0.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';63.49166615804037;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.3466663360595703;;0.8757051724386788;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98981.0078125;297.88250732421875;23.232662200927734;3.9665846824645996;0.18539321422576904;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 11:00:00;0.41833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';63.56333223978678;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.41833241780598485;;0.8850481870818772;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.1090724989771843;98921.8828125;299.2947692871094;28.77901268005371;3.7911906242370605;-0.5478499531745911;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 12:00:00;0.05500157674153172;True;' ' ' ' ' ' ' ' ' ' ' ';63.20000139872233;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.05500157674153172;;4.31605922876499;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98882.03125;300.564453125;42.04737854003906;4.057197093963623;0.17826096713542938;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 13:00:00;0.38333384195963305;True;' ' ' ' ' ' ' ' ' ' ' ';63.476667404174805;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.38333384195963305;;2.89243726626226;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.07569000124931335;98837.5;301.68658447265625;63.203895568847656;4.844821929931641;-0.47021451592445374;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 14:00:00;4.133333206176751;True;' ' ' ' ' ' ' ' ' ' ' ';67.22666676839192;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;4.133333206176751;;3.6423762443671404;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98785.046875;302.5537109375;63.12826919555664;5.657587051391602;0.08040852844715118;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 15:00:00;2.233332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';65.32666651407878;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.233332951863609;;2.9213518323162324;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98766.2421875;302.3836364746094;55.62631607055664;6.135761737823486;2.8348467350006104;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 16:00:00;1.1966660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';64.2899996439616;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.1966660817464216;;1.2414819172690272;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98751.625;300.86370849609375;27.476673126220703;4.78410530090332;2.1716678142547607;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 17:00:00;0.9166653951009138;True;' ' ' ' ' ' ' ' ' ' ' ';64.00999895731609;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.9166653951009138;;3.6358712915407487;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98744.015625;300.57464599609375;16.744701385498047;3.4429779052734375;2.4492321014404297;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 18:00:00;0.9500001271565779;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333368937175;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.9500001271565779;;2.286453448449577;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98812.84375;297.7598876953125;3.9033360481262207;-3.3398711681365967;2.827566623687744;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 19:00:00;1.883333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';64.9766674041748;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.883333841959633;;2.0566673364363908;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98896.9140625;296.023193359375;7.106238842010498;-0.6219120025634766;0.8667491674423218;2345.6477;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 20:00:00;0.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.1449998219808;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.051666259765625;;2.9702002576209585;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0053483289666473866;98906.4140625;295.06646728515625;0.4851607084274292;-1.1817773580551147;0.06858337670564651;2500.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 21:00:00;10.011666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';71.70666694641113;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;10.011666615804039;;8.52208538112964;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98971.2265625;294.1755065917969;0.304503470659256;0.4022102355957031;1.3253178596496582;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 22:00:00;11.195000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';72.89000066121419;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;11.195000330607094;;12.35774685706681;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.23999999463558197;98953.2265625;293.84368896484375;0.727231502532959;-1.7732558250427246;0.443389892578125;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-01 23:00:00;11.543333053588874;True;' ' ' ' ' ' ' ' ' ' ' ';73.23833338419597;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;11.543333053588874;;13.502814491528348;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98961.984375;293.1770935058594;1.3606019020080566;-1.6689505577087402;-0.545642077922821;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 00:00:00;4.704999923706062;True;' ' ' ' ' ' ' ' ' ' ' ';66.40000025431316;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;4.704999923706062;;5.253583505726578;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98975.21875;292.5993957519531;0.8229722380638123;-2.1759891510009766;0.028845198452472687;1125.0;1250.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 01:00:00;3.554999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';65.25;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;3.554999669392906;;9.139086362686122;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.6599999666213989;99021.71875;292.6634216308594;0.4136679470539093;-0.6989965438842773;-0.07854611426591873;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 02:00:00;9.40499941507975;True;' ' ' ' ' ' ' ' ' ' ' ';71.09999974568684;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;9.40499941507975;;13.05268237244972;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99025.4140625;291.754150390625;0.9926472902297974;-0.48731347918510437;-1.7594795227050781;2500.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 03:00:00;9.320000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';71.01500066121419;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;9.320000330607094;;5.765055230075311;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99014.3984375;291.54754638671875;0.8617423176765442;-0.6657519340515137;-1.6339921951293945;1000.0;2000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 04:00:00;4.144999186197914;True;' ' ' ' ' ' ' ' ' ' ' ';65.83999951680501;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;4.144999186197914;;2.462053998175673;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98993.9765625;291.3149719238281;0.6438968181610107;-0.17656883597373962;-1.6108434200286865;625.0;1793.7657
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 05:00:00;2.7300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';64.4250005086263;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.7300001780192034;;1.6293706618306092;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98992.1015625;291.2706604003906;0.7514563798904419;0.27743542194366455;-0.7494259476661682;1125.0;1793.1305
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 06:00:00;2.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';63.79000027974447;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.0949999491373745;;1.5076592318336024;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.23047497868537903;99015.25;291.4326477050781;0.2923487722873688;-1.0057817697525024;0.07089786231517792;1000.0;1794.4729
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 07:00:00;3.314999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';65.01000022888184;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;3.314999898274742;;3.9669517670759546;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99056.2421875;291.5375671386719;2.01033091545105;2.0255486965179443;-0.7854365110397339;2000.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 08:00:00;2.9216670989990305;True;' ' ' ' ' ' ' ' ' ' ' ';64.61666742960612;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.9216670989990305;;2.7534890383387745;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99082.15625;291.6853942871094;0.20000000298023224;2.3389976024627686;0.6857318878173828;2750.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 09:00:00;2.3849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';64.07999992370605;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.3849995930989607;;1.7204800084602567;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99103.5390625;291.944580078125;3.739678144454956;1.4443004131317139;0.41238975524902344;2000.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 10:00:00;2.009997685750328;True;' ' ' ' ' ' ' ' ' ' ' ';63.70499801635742;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.009997685750328;;1.3426187895834718;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99105.8515625;292.0966491699219;8.021126747131348;1.4260205030441284;-1.2905139923095703;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 11:00:00;1.6533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';63.348333994547524;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.6533336639404297;;1.1021254221754706;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99117.0078125;293.11712646484375;18.80569076538086;1.3198766708374023;-0.09051461517810822;1000.0;2000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 12:00:00;1.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';63.09333356221517;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.3983332316080777;;2.558016689094278;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99102.9453125;292.7395324707031;25.10927391052246;-3.034693717956543;2.0497708320617676;250.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 13:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.87166659037272;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.176666259765625;;4.034932544333403;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99067.4375;292.5328369140625;8.8345947265625;-4.118948936462402;1.921207308769226;2328.3792;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 14:00:00;2.304999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.0;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.304999669392906;;5.474023187859722;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99092.7734375;292.0810546875;9.696937561035156;-3.2889137268066406;0.11965527385473251;875.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 15:00:00;2.4133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';64.10833358764648;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.4133332570393904;;6.279807143044769;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.6921491026878357;99099.8671875;291.298095703125;15.292266845703125;-3.1274163722991943;-2.4391610622406006;1000.0;2250.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 16:00:00;1.9766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';63.67166646321615;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.9766661326090542;;7.25678657789719;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.062050022184848785;99104.6875;291.25054931640625;18.099340438842773;-3.2487616539001465;-2.2608699798583984;1125.0;4108.3687
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 17:00:00;3.776667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';65.47166760762532;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;3.776667277018227;;11.946167492726811;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99093.984375;291.1580810546875;15.527809143066406;-2.894434928894043;-1.8088622093200684;1375.0;3474.5925
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 18:00:00;1.7466672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';63.441667556762695;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.7466672261556013;;6.497184431089598;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99087.71875;290.8349609375;10.59730339050293;-2.3272793292999268;-1.8421485424041748;2250.0;4106.3325
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 19:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';63.48833338419596;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.7933330535888672;;2.5446071031526296;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99048.4765625;290.94110107421875;0.7250805497169495;-0.23689411580562592;-1.3392000198364258;1000.0;3467.4727
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.695000330607094;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.0;;4.829608978365596;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;3.2722623348236084;99052.3515625;290.54022216796875;1.6511906385421753;0.6055960059165955;-1.016640067100525;2750.0;8800.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 21:00:00;5.14166577657064;True;' ' ' ' ' ' ' ' ' ' ' ';66.83666610717773;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;5.14166577657064;;11.160328130394026;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99035.609375;290.6763610839844;0.6301082968711853;0.9299771189689636;-0.3016955256462097;1000.0;1500.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 22:00:00;2.748332977294929;True;' ' ' ' ' ' ' ' ' ' ' ';64.44333330790202;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.748332977294929;;4.871925519261966;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99017.7265625;290.5339660644531;0.8642377853393555;0.9801526665687561;0.6330689191818237;2500.0;4774.63
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-02 23:00:00;0.8000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';62.4950008392334;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.8000005086263045;;1.8420913232286562;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98985.828125;290.31329345703125;0.9946773648262024;0.08199820667505264;1.1589796543121338;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 00:00:00;0.8283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';62.52333323160807;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.8283329010009766;;1.0713543333734643;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98942.2109375;289.95611572265625;0.8579681515693665;0.5022205114364624;0.7501291036605835;2750.0;4094.0776
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 01:00:00;0.6016661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';62.29666646321615;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;0.6016661326090542;;0.9474881816629033;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98912.859375;289.8117370605469;0.21321038901805878;0.601135790348053;-1.2318412065505981;2750.0;4091.6248
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 02:00:00;2.664999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.35999997456868;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.664999643961586;;0.9788393728372979;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98878.3671875;289.506103515625;0.3896593451499939;0.8350866436958313;-0.7902641296386719;2750.0;4090.3755
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 03:00:00;2.1633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';63.858333587646484;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.1633332570393904;;0.984800327223645;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98844.7265625;289.22149658203125;0.6062842607498169;0.7963157892227173;-0.09025003015995026;2750.0;4088.6018
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 04:00:00;1.866666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';63.56166648864746;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.866666158040367;;0.9380879861971281;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98805.5859375;288.8916931152344;0.9451619982719421;0.5205552577972412;0.4666256308555603;20.0;75.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 05:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';62.7483336130778;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.0533332824707031;;0.9220385197537817;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98772.84375;288.7073059082031;1.2258930206298828;0.28800204396247864;0.3819213807582855;20.0;100.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 06:00:00;2.054999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';63.75;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.054999669392906;;0.8893102075059611;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98767.6640625;288.9197082519531;1.301005482673645;0.9089701175689697;0.17127874493598938;20.0;100.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 07:00:00;3.5216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';65.21666653951009;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;3.5216662089029924;;0.8494491243217495;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98799.6796875;290.08294677734375;14.186386108398438;1.4234002828598022;0.024586915969848633;2866.5063;3457.8594
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 08:00:00;1.988332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';63.68333307902018;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;1.988332748413086;;0.7896918470702563;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98790.109375;291.33154296875;21.572162628173828;2.2754530906677246;0.2939209043979645;250.0;375.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 09:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';63.77333386739095;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.078333536783859;;0.7288545743507069;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98767.578125;292.9098205566406;26.08881187438965;2.750032663345337;0.6095434427261353;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 10:00:00;2.4699993133544993;True;' ' ' ' ' ' ' ' ' ' ' ';64.1649996439616;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;2.4699993133544993;;0.6925394827918263;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.03137999773025513;98736.015625;295.1716613769531;35.002540588378906;4.626095294952393;0.7521765232086182;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2025-06-03 11:00:00;3.176666259765632;True;' ' ' ' ' ' ' ' ' ' ' ';64.87166659037273;160;108;0.0;33.44376049389;218;beton et grave;False;Sur un toit;True;3.176666259765632;;2.176803854357645;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98708.1171875;296.3829650878906;35.61070251464844;4.549309730529785;1.1613662242889404;500.0;5000.0
