name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 00:00:00;1.5433324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';75.29833348592122;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;1.5433324178059848;;0.8905024178988696;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98027.7578125;292.0231628417969;0.6491495370864868;2.122328996658325;-0.7085293531417847;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 01:00:00;2.735001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';75.54000091552734;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;2.735001881917313;;0.8241797869179557;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97994.71875;290.76177978515625;0.49812236428260803;1.589386224746704;-0.565028727054596;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 02:00:00;2.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';75.44666544596355;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;2.6416664123535156;;0.8645615473534818;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98004.3671875;290.3316345214844;0.37063291668891907;1.7299681901931763;-0.8916272521018982;20.0;100.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 03:00:00;2.7233365376790317;True;' ' ' ' ' ' ' ' ' ' ' ';75.52833557128906;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;2.7233365376790317;;0.9585164693209913;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97990.453125;290.1464538574219;0.7464866042137146;1.135693073272705;-1.6165575981140137;20.0;35.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 04:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.90833282470703;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;2.1033337910970005;;1.0357535142058172;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97977.5625;290.868408203125;0.4921158254146576;0.7154194712638855;-0.6930208206176758;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 05:00:00;3.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';76.4283332824707;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;3.6233342488606723;;1.0754259787380815;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97972.3515625;290.76519775390625;0.9937891364097595;0.09582395851612091;0.22430038452148438;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 06:00:00;4.373334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';77.1783332824707;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;4.373334248860672;;1.128059852559954;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97971.4453125;290.56982421875;0.9602776765823364;0.13280391693115234;-0.5567835569381714;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 07:00:00;3.2466684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166753133138;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;3.2466684977213447;;1.1777782850559693;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97949.109375;291.462890625;0.9773883819580078;0.8828719854354858;-0.36464163661003113;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 08:00:00;3.5650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';76.37000020345052;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;3.5650011698404853;;1.1025708666380363;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97932.7265625;294.02691650390625;1.547093152999878;1.4280104637145996;1.0375142097473145;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 09:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';75.9683329264323;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;3.1633338928222656;;0.9379155655256377;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97923.125;295.7164306640625;17.078706741333008;2.013035535812378;0.8800373077392578;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 10:00:00;1.1816685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';73.98666763305664;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;1.1816685994466098;;0.7981353859071172;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97909.90625;297.0778503417969;23.9598331451416;2.5882272720336914;0.47596585750579834;500.0;5000.0
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2025-06-01 11:00:00;2.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.88333384195964;159;95;0.0;86.50198216753;211;herbe  ;True;Mur;True;2.0783348083496094;;0.6947154765520047;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97869.265625;298.0877685546875;29.917064666748047;3.1198039054870605;0.6245455741882324;500.0;5000.0
