name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 17:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';38.51666704813639;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.5833333333333286;;0.20463233158744126;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100886.3515625;294.76318359375;38.13813400268555;-1.7445220947265625;1.6211071014404297;1375.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 18:00:00;1.8799997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';38.81333351135254;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.8799997965494768;;0.2035034738379765;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100907.5703125;294.7796630859375;20.096738815307617;-1.0838711261749268;1.8283660411834717;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 19:00:00;1.429999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';38.36333338419596;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.429999669392899;;0.21644958774543616;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100883.0;294.3788146972656;20.2664794921875;-1.9187870025634766;0.6535863280296326;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 20:00:00;1.5883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';38.52166748046875;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.5883337656656877;;0.2360691232338591;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100918.7421875;293.5821533203125;6.988908290863037;-2.0537774562835693;1.6140137910842896;1500.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 21:00:00;1.0183327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';37.951666514078774;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.0183327992757114;;0.27828911050575833;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100990.8828125;291.3961181640625;41.69562911987305;-4.394664764404297;1.7249982357025146;1375.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 22:00:00;1.0916665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';38.02500025431315;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.0916665395100864;;0.2835821909328434;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101018.0390625;290.7295837402344;9.283177375793457;-3.237255811691284;1.3759772777557373;1375.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-01 23:00:00;0.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';37.8016668955485;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.868333180745438;;0.30559080656591964;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101040.2265625;290.2958068847656;2.250249147415161;-3.0040946006774902;1.1774240732192993;1250.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';36.93333371480306;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.0;;0.3680097486512615;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101038.8125;289.84246826171875;0.525713324546814;-2.5900516510009766;1.3788764476776123;1250.0;4911.564
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 01:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';38.09166653951009;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.1583328247070312;;0.4338208015475936;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101050.5234375;289.42987060546875;1.5984302759170532;-1.1286840438842773;0.520974338054657;1125.0;2750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 02:00:00;0.5966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';37.53000005086263;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.5966663360595703;;0.5072662016998575;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101061.546875;289.4087829589844;3.5421862602233887;-0.6473134756088257;1.0256767272949219;1000.0;2750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 03:00:00;1.378333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';38.311667124430336;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.378333409627274;;0.5588137374709645;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101079.828125;289.16058349609375;10.076375961303711;-1.2897520065307617;2.6706953048706055;1000.0;2500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 04:00:00;1.4933325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';38.426666259765625;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.4933325449625627;;0.6571196223877779;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101092.3671875;288.1785888671875;0.45887860655784607;-2.343724250793457;2.4632532596588135;1000.0;4231.7583
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 05:00:00;1.3733323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';38.3066660563151;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.3733323415120395;;0.733719286499443;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101116.7421875;287.9261169433594;1.193375587463379;-1.9341288805007935;2.6532840728759766;1125.0;2750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 06:00:00;1.361666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';38.295000076293945;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.361666361490883;;0.5725491370074665;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101150.2578125;287.47747802734375;4.895132541656494;-1.4765163660049438;2.2490899562835693;2000.0;2250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 07:00:00;0.9133332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';37.846666971842446;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.9133332570393833;;0.3908130167141338;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101201.6328125;287.2601013183594;8.211701393127441;-0.28911539912223816;1.8619633913040161;1250.0;2250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 08:00:00;1.246666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';38.18000030517578;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.246666590372719;;0.34488300887022816;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101236.09375;287.6253967285156;9.566750526428223;0.12244982272386551;2.256044387817383;1500.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 09:00:00;1.7300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';38.663333892822266;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.7300001780192034;;0.33555633857478007;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101256.25;288.0851745605469;17.115550994873047;-0.14261364936828613;2.5295772552490234;1500.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 10:00:00;0.6866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';37.62000020345052;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.6866664886474609;;0.3002798449345048;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101260.390625;289.1822204589844;35.7016487121582;0.0010205077705904841;1.9360485076904297;1500.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 11:00:00;1.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';38.548332850138344;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.6149991353352817;;0.21290325459642073;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101234.3203125;290.74212646484375;66.30644989013672;0.954876720905304;1.8545961380004883;1375.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 12:00:00;1.9183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';38.85166676839193;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.9183330535888672;;0.14934486752739978;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101188.515625;292.32354736328125;76.00730895996094;0.12434624880552292;3.337629556655884;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 13:00:00;0.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';37.73166720072428;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.7983334859212192;;0.11609751246303979;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101140.796875;293.2688293457031;83.52424621582031;-0.14070874452590942;2.587341070175171;1250.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 14:00:00;1.041666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';37.97499974568685;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.041666030883789;;0.1149134498494575;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101094.1171875;293.9850769042969;85.20121765136719;0.28996625542640686;2.5996553897857666;1375.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 15:00:00;1.226666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';38.15999984741211;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.226666132609047;;0.12328148755753193;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101059.7109375;294.548095703125;82.3069076538086;-0.25193876028060913;3.268838882446289;1500.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 16:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';37.95000012715658;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.0166664123535156;;0.1290444313906125;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101031.5703125;294.75457763671875;76.36787414550781;-0.5786752700805664;3.3211612701416016;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 17:00:00;1.424999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';38.358333587646484;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.424999872843422;;0.13272273904907372;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101000.109375;294.79010009765625;68.34088897705078;-0.030059505254030228;2.8298096656799316;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 18:00:00;0.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';37.68000030517578;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.746666590372719;;0.14425323728497336;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100979.8046875;294.6474609375;56.197654724121094;-0.0013620289973914623;2.52567982673645;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 19:00:00;0.9483324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';37.88166618347168;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.9483324686686174;;0.15932969055438076;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100959.484375;294.08172607421875;39.15729522705078;0.5680176019668579;1.7818937301635742;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 20:00:00;0.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';37.486666997273765;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.5533332824707031;;0.1854702426796334;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100963.359375;293.68084716796875;0.20000000298023224;0.3502447307109833;1.3903234004974365;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 21:00:00;1.0049997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';37.93833351135254;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.0049997965494768;;0.32633061292260124;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100953.3359375;292.9346618652344;0.33963918685913086;0.2527410686016083;0.799645721912384;1500.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 22:00:00;1.2366657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';38.16999944051107;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.2366657257080078;;0.6063575910906366;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100948.2734375;291.5563049316406;0.6187381148338318;-0.36321720480918884;-0.07747383415699005;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-02 23:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';38.10999997456869;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.176666259765625;;0.8588147771063093;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100916.3671875;290.92364501953125;1.3412957191467285;-0.10673970729112625;0.04875657334923744;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 00:00:00;1.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';38.210000356038414;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.2766666412353516;;1.0543529916327843;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100869.09375;290.24603271484375;4.337149620056152;0.3828493058681488;-0.027026992291212082;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 01:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';38.931666692097984;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.4449996948242188;;1.2605566980863903;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100825.703125;289.0030212402344;1.931040644645691;1.0843048095703125;-0.7211386561393738;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 02:00:00;1.298332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';38.78499984741211;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.298332850138344;;1.5181641100509013;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100786.328125;288.1480712890625;1.479103922843933;1.981777548789978;-0.24847528338432312;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 03:00:00;1.5966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';39.083333333333336;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.5966663360595703;;1.4862343777552467;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100716.0625;287.46673583984375;0.586641252040863;2.365194082260132;-0.3812883198261261;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 04:00:00;0.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';38.10166613260905;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.6149991353352817;;1.191638682260937;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100667.7734375;287.11846923828125;0.6298263072967529;2.702143430709839;0.020973222330212593;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 05:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';38.3016668955485;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.8149998982747348;;0.9762397921303512;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100648.453125;287.7759704589844;0.7893500328063965;2.2086877822875977;0.9319213628768921;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 06:00:00;1.1566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';38.643333435058594;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.1566664377848284;;0.9105213653361199;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100629.2421875;288.4540710449219;1.54004967212677;2.426689386367798;0.4528787434101105;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 07:00:00;0.9550005594889299;True;' ' ' ' ' ' ' ' ' ' ' ';38.441667556762695;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.9550005594889299;;0.9609526065504359;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100631.9609375;289.95196533203125;1.8918274641036987;2.4920566082000732;0.6105244159698486;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 08:00:00;1.6466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';39.13333320617676;133;139;0.0;10.23781388403;129;brique;True;Mur;True;1.6466662089029924;;0.9565261668668945;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100620.5546875;291.9276123046875;23.565462112426758;2.713991165161133;1.9789209365844727;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 09:00:00;0.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';38.4466667175293;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.9599997202555315;;0.7281161025669836;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100577.2734375;293.0886535644531;65.87263488769531;2.500232458114624;2.274543523788452;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2025-06-03 10:00:00;0.7266661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';38.21333312988281;133;139;0.0;10.23781388403;129;brique;True;Mur;True;0.7266661326090471;;0.627263377957904;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100552.421875;294.1950988769531;75.34362030029297;3.488116979598999;2.312176465988159;500.0;5000.0
