name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 00:00:00;6.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';127.83333206176758;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.399998982747391;;1.2292723479759293;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;96343.328125;291.1141662597656;0.9574345350265503;0.47614356875419617;1.0278594493865967;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 01:00:00;9.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';130.7833340962728;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;9.350001017252609;;1.2775586252962434;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;96312.671875;290.1506042480469;0.8414768576622009;0.9365750551223755;0.9981653094291687;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 02:00:00;8.016666412353501;True;' ' ' ' ' ' ' ' ' ' ' ';129.4499994913737;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;8.016666412353501;;1.2616334734739942;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;96315.171875;289.422119140625;0.5801746249198914;0.7174447774887085;1.1645057201385498;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 03:00:00;11.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';132.86666615804037;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;11.433333079020187;;1.1944228809138147;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;96310.7890625;288.8248596191406;0.2595749497413635;0.30968716740608215;1.3914424180984497;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 04:00:00;10.666667938232408;True;' ' ' ' ' ' ' ' ' ' ' ';132.1000010172526;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;10.666667938232408;;1.191550373993988;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;96304.4609375;288.69415283203125;0.20000000298023224;0.1025763675570488;1.3655729293823242;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 05:00:00;13.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';135.01666768391928;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;13.583334604899093;;1.2496154501787093;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;96301.8203125;288.9749450683594;0.3149729371070862;0.32675033807754517;1.3805503845214844;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 06:00:00;13.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';134.58333333333334;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;13.150000254313156;;1.301445377247662;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;96293.5859375;289.41796875;0.5850380063056946;0.37705299258232117;1.1754764318466187;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 07:00:00;15.53333155314128;True;' ' ' ' ' ' ' ' ' ' ' ';136.96666463216147;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;15.53333155314128;;1.3242627697543363;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;96259.65625;290.9797058105469;0.5906639099121094;0.27564966678619385;0.29747048020362854;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 08:00:00;16.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';137.53333282470703;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;16.099999745686844;;1.2187448316172689;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;96240.21875;293.4884948730469;0.9807395935058594;1.012342929840088;-0.4749535918235779;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 09:00:00;7.5999984741210795;True;' ' ' ' ' ' ' ' ' ' ' ';129.03333155314127;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;7.5999984741210795;;1.015318883655636;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;96226.3515625;295.7018737792969;16.89743995666504;1.4410486221313477;-0.4676189422607422;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 10:00:00;2.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';124.4166653951009;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.9833323160807197;;0.8393327049008303;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96207.0078125;297.3013610839844;30.111228942871094;1.8804221153259277;-0.8837651014328003;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 11:00:00;2.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';124.16666793823242;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.733334859212235;;0.711036405535298;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96174.109375;298.5050048828125;44.384193420410156;2.5628581047058105;-0.1996840238571167;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 12:00:00;0.5666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';122.00000127156575;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;0.5666681925455634;;0.6441893893316397;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96144.390625;299.0445251464844;45.702545166015625;2.779273271560669;0.8221831917762756;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 13:00:00;4.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';125.3333346048991;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;4.050001780192062;;3.3909511917146196;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;1.1852327585220337;96130.8515625;299.46630859375;63.463645935058594;3.0290260314941406;1.3455814123153687;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 14:00:00;10.883330027262375;True;' ' ' ' ' ' ' ' ' ' ' ';132.06666564941406;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;10.883330027262375;;8.122138118321631;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96099.2578125;299.4691467285156;58.6544075012207;3.0941107273101807;1.4002938270568848;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 15:00:00;1.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';123.11666742960612;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;1.9333318074544366;;3.055329426959741;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96082.2421875;299.44415283203125;46.45097732543945;2.9695630073547363;1.5235445499420166;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 16:00:00;3.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';123.68333307902019;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;3.833333333333343;;1.3054930183761804;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96067.03125;299.4085388183594;2.578834056854248;2.9012928009033203;1.6650283336639404;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 17:00:00;1.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';121.43333307902019;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;1.5833333333333428;;1.6082717189253026;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96056.640625;298.9206237792969;2.0498251914978027;2.9195404052734375;1.6601696014404297;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 18:00:00;4.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';124.11666615804036;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;4.266666412353516;;2.0289879151813572;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.7577776312828064;96066.8671875;298.1920166015625;1.829084873199463;3.1521289348602295;1.4775354862213135;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 19:00:00;4.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';124.03333409627278;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;4.1833343505859375;;8.871671366289524;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96068.546875;296.6052551269531;2.6672587394714355;2.2452754974365234;1.004416823387146;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 20:00:00;6.683331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';126.41666666666667;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.683331807454437;;4.018001166158913;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.39730536937713623;96111.609375;295.4011535644531;2.0247695446014404;2.1942226886749268;0.8412985801696777;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 21:00:00;15.183334350585952;True;' ' ' ' ' ' ' ' ' ' ' ';134.9166692097982;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;15.183334350585952;;12.200480469654051;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96144.6875;294.94677734375;2.5368900299072266;2.027210235595703;1.5384807586669922;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 22:00:00;14.183331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';133.91666666666666;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;14.183331807454422;;6.464722507315557;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96140.109375;294.35302734375;4.835206031799316;1.8587441444396973;0.9718560576438904;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-01 23:00:00;6.9499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';126.68333180745442;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.9499969482421875;;2.341383922681295;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96150.703125;293.671875;3.2901675701141357;2.3669991493225098;1.5504590272903442;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 00:00:00;5.89999643961589;True;' ' ' ' ' ' ' ' ' ' ' ';125.63333129882812;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;5.89999643961589;;1.1752460333039338;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96156.0;293.12518310546875;3.2882447242736816;1.6951045989990234;1.5831574201583862;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 01:00:00;10.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';129.9000015258789;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;10.166666666666671;;9.254020987004008;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.8612754344940186;96272.6953125;291.7336120605469;2.6520276069641113;1.7502222061157227;0.7652233839035034;2500.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 02:00:00;11.38333129882814;True;' ' ' ' ' ' ' ' ' ' ' ';131.11666615804037;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;11.38333129882814;;11.744727065887695;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.0543553829193115;96208.640625;290.7688293457031;0.5529713034629822;1.428686499595642;-1.1422920227050781;2250.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 03:00:00;5.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';125.2000020345052;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;5.466667175292969;;7.354880766918814;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96169.5546875;289.8266906738281;0.9485810995101929;1.3422480821609497;-0.41914844512939453;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 04:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';122.2000020345052;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.4666671752929688;;2.717051778879098;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96135.09375;289.56634521484375;3.2354023456573486;1.1379352807998657;0.9678918719291687;100.0;250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 05:00:00;2.4833310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';122.21666590372722;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.4833310445149834;;1.2570915012069528;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96155.1875;289.6608581542969;1.4036930799484253;-0.28211700916290283;1.184625506401062;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 06:00:00;6.166665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';125.90000025431316;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.166665395100921;;2.183358767220145;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.2959011495113373;96199.6953125;290.6416015625;1.5916736125946045;0.6462300419807434;2.6725213527679443;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 07:00:00;6.733331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';126.46666590372722;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.733331044514983;;7.260859882091131;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96244.9609375;290.5570373535156;1.8550748825073242;0.9932721257209778;1.7017461061477661;1500.0;3795.5913
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 08:00:00;7.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';127.1500015258789;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;7.416666666666671;;5.683998584304906;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.17999999225139618;96237.3125;291.67083740234375;7.066320419311523;1.2307237386703491;-0.2791118621826172;1250.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 09:00:00;7.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';126.75000127156575;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;7.016666412353516;;4.396158437280917;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96247.703125;292.2276916503906;22.686481475830078;1.7665660381317139;-0.7946414947509766;2250.0;2500.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 10:00:00;7.199999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';126.93333435058594;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;7.199999491373703;;1.672065806125611;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96234.1484375;293.5614929199219;65.26164245605469;1.9010205268859863;-0.5170764923095703;625.0;2500.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 11:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';122.53333409627278;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.799999237060547;;0.842930412969789;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96246.5234375;293.71087646484375;43.800296783447266;2.0648767948150635;-0.2415049523115158;750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 12:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';121.28333282470703;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.5166664123535156;;2.632434114441251;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96228.1875;293.42755126953125;1.572206974029541;2.182586193084717;0.38443639874458313;750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 13:00:00;2.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';121.18333562215169;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.4166692097981723;;4.582799764674128;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.09462571889162064;96210.3828125;293.3968505859375;4.834176540374756;2.3220112323760986;1.45491361618042;1125.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 14:00:00;3.766668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';122.53333536783855;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;3.766668955485031;;6.463639389345244;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96180.1796875;293.1210632324219;0.8062381744384766;1.6621263027191162;0.32365527749061584;1500.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 15:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';119.84999974568684;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;1.0833333333333286;;2.4686908767224125;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96154.921875;293.329345703125;11.799407958984375;1.579929232597351;-0.019161133095622063;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 16:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';121.45000076293945;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;2.6833343505859375;;5.4838208193158655;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.2920435667037964;96134.71875;293.2665710449219;0.7339575290679932;2.3578646183013916;-0.32727622985839844;750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 17:00:00;6.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';124.99999872843425;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;6.233332316080734;;10.327229696405205;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96130.7265625;292.7580871582031;1.0247472524642944;2.8509693145751953;0.19003915786743164;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 18:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';122.73333358764648;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;3.9666671752929688;;3.6703925055531217;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96139.71875;292.1787109375;2.528012275695801;2.185777425765991;1.1104271411895752;1500.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 19:00:00;0.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';119.73333485921223;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;0.9666684468587192;;1.4281803279066196;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96118.7890625;291.56610107421875;2.471820116043091;1.433991551399231;1.2467374801635742;2000.0;2250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 20:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';120.31666692097981;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;1.5500005086262973;;0.8789448661082611;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96137.3125;291.25897216796875;0.9019799828529358;1.0274807214736938;0.604285478591919;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 21:00:00;4.833333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';123.59999974568684;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;4.833333333333329;;0.7626959122857685;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96161.46875;290.4322204589844;1.1358634233474731;0.12506543099880219;-0.6658486723899841;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 22:00:00;7.5;True;' ' ' ' ' ' ' ' ' ' ' ';126.26666641235352;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;7.5;;0.8260566059306584;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96154.5703125;289.9693908691406;1.1027883291244507;-0.13562148809432983;-0.601499080657959;2750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-02 23:00:00;5.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';123.99999872843425;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;5.233332316080734;;0.9007490066326174;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96144.640625;289.48931884765625;1.0635273456573486;0.4039628803730011;0.5150502324104309;2500.0;3151.1924
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-03 00:00:00;8.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';127.61666615804036;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;8.849999745686844;;0.957032500123467;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96093.09375;289.20843505859375;0.7427831888198853;0.34305891394615173;0.4703529179096222;2557.088;3781.5613
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-03 01:00:00;11.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';130.51666895548502;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;11.750002543131501;;1.0317865702449969;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96056.4140625;288.5147399902344;1.4635334014892578;0.1293354332447052;0.6377743482589722;20.0;150.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2025-06-03 02:00:00;12.816666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';131.58333333333334;156;98;0.0;138.53762229719;211;brique;False;Sur un mat;True;12.816666920979827;;1.0859710591719363;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96019.484375;288.407470703125;1.5010708570480347;0.1365947425365448;0.9150384664535522;500.0;5000.0
