name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 10:00:00;1.706667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';86.64000066121419;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.706667582194001;;0.8917185349496815;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97355.5859375;296.19866943359375;40.95444107055664;1.7612128257751465;3.471099376678467;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 11:00:00;2.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';87.85499954223633;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.921666463216141;;0.9906667283385295;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97339.9765625;297.11920166015625;55.96188735961914;1.399375557899475;3.377898693084717;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 12:00:00;2.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';87.2100003560384;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.2766672770182197;;1.0055707243446232;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97301.90625;298.03125;66.92952728271484;1.627234697341919;3.0522642135620117;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 13:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';86.16833368937175;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.2350006103515625;;0.9121629233194151;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97259.1640625;298.8553466796875;79.38101959228516;1.9799844026565552;3.424591302871704;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 14:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';87.46666717529297;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.5333340962727817;;1.0920368125402757;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.09893278032541275;97225.1953125;299.3201599121094;77.75666809082031;2.1823980808258057;3.8111824989318848;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 15:00:00;3.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';88.75;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.816666920979813;;6.675658463517475;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97208.1796875;299.38592529296875;64.22368621826172;2.2676587104797363;3.71028995513916;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 16:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.021666208903;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.0883331298828125;;3.6496407458674884;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97189.390625;298.1570739746094;35.855445861816406;1.2372303009033203;3.5723769664764404;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 17:00:00;1.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';86.17166519165039;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.2383321126302036;;2.3256964713433415;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97160.15625;297.20697021484375;17.159473419189453;0.1226654052734375;2.5898571014404297;2250.0;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 18:00:00;3.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';88.50333404541016;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.570000966389969;;3.339069645780235;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97237.5234375;294.88397216796875;4.826088905334473;-0.583871066570282;2.427886486053467;1750.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 19:00:00;6.736666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';91.66999944051106;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;6.736666361490876;;14.605123360711403;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.0292816162109375;97235.5390625;293.84039306640625;3.56915020942688;1.0929317474365234;3.615661382675171;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 20:00:00;10.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';93.54833348592122;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;10.006666819254548;;21.84359568224714;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97286.5390625;292.8691101074219;1.9683043956756592;1.3982226848602295;2.6487417221069336;2250.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 21:00:00;5.858333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';89.40000025431316;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;5.858333587646484;;8.286886801767146;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97319.6171875;292.3128662109375;6.896069526672363;1.4998664855957031;1.4763082265853882;2000.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 22:00:00;3.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';86.74999872843425;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.208332061767578;;5.052184842355145;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;26.83875274658203;97358.984375;291.12249755859375;2.158116102218628;-0.18125586211681366;2.726008415222168;500.0;1000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-01 23:00:00;7.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';91.09333419799805;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;7.5516675313313755;;25.983716740729523;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;5.789778232574463;97401.921875;290.20849609375;1.671886682510376;0.7343087196350098;1.8790849447250366;250.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 00:00:00;5.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';88.61166763305664;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;5.070000966389969;;30.838441175684572;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.07716807723045349;97341.9140625;290.126708984375;3.4645771980285645;2.8357295989990234;0.0599314421415329;250.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 01:00:00;4.153334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';87.69500096638997;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;4.153334299723298;;23.236885852984113;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.818406343460083;97353.625;290.123779296875;2.423293113708496;3.0119409561157227;-0.09630967676639557;250.0;2000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 02:00:00;3.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';86.76666641235352;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.224999745686844;;23.32021763196135;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;4.473441123962402;97339.625;290.1443176269531;7.373136520385742;2.6326866149902344;0.8420829772949219;375.0;2164.2717
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 03:00:00;6.46999994913736;True;' ' ' ' ' ' ' ' ' ' ' ';90.01166661580403;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;6.46999994913736;;19.126164714500238;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;1.0850956439971924;97340.8203125;289.95159912109375;9.194899559020996;2.4462480545043945;0.5300703048706055;250.0;2163.0667
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 04:00:00;4.903333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';88.44499969482422;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;4.903333028157547;;19.664007921971205;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.06468836218118668;97341.1484375;289.92718505859375;4.599654674530029;2.6700429916381836;1.1204798221588135;250.0;1750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 05:00:00;3.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';86.72999954223633;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.1883328755696567;;15.478000131574632;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97349.6484375;289.98004150390625;3.1324687004089355;3.164015293121338;1.531762957572937;200.0;1750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 06:00:00;4.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';87.80666732788086;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;4.265000661214188;;7.728425711894804;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97370.9609375;289.8644714355469;2.534670114517212;3.1064841747283936;1.7035882472991943;2500.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 07:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';85.98666636149089;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.4449996948242188;;4.3938544209282115;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.5796337127685547;97402.8046875;289.9601745605469;21.167789459228516;2.830451488494873;1.8886662721633911;1250.0;2000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 08:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';84.93333307902019;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.3916664123535156;;4.251241546293638;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97387.8203125;290.71038818359375;16.880056381225586;2.3762505054473877;1.9162006378173828;1500.0;3939.4731
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 09:00:00;2.961667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';86.50333404541016;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.961667378743485;;1.7938178286519557;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97407.9765625;291.1846008300781;21.484785079956055;1.9667613506317139;2.7795772552490234;1125.0;4614.786
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 10:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';85.35999933878581;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.8183326721191406;;1.0020804498689362;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97441.421875;290.3113708496094;26.412700653076172;1.5860204696655273;3.0415172576904297;750.0;4618.0254
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 11:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';86.09000015258789;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.548333485921219;;3.6971870877311463;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.11999999731779099;97462.953125;289.82025146484375;35.600799560546875;2.1248767375946045;3.186863660812378;150.0;4619.927
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 12:00:00;6.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';89.59000015258789;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;6.048333485921219;;6.288136808127454;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97444.0078125;290.0675354003906;15.501412391662598;2.5512261390686035;2.2629337310791016;1635.9661;4619.5737
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 13:00:00;5.218331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';88.7599983215332;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;5.218331654866532;;3.738851415968636;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.029651246964931488;97459.765625;289.7808532714844;29.75788116455078;2.250331163406372;2.8626763820648193;200.0;6135.1777
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 14:00:00;3.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';87.19833374023438;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;3.6566670735677036;;6.552448427593616;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.7855877876281738;97460.6953125;288.81707763671875;12.623957633972168;2.6502861976623535;1.9836552143096924;1000.0;8800.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 15:00:00;7.268333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';90.81000010172527;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;7.268333435058594;;8.848420433860138;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97431.78125;288.891845703125;8.386384010314941;3.289672613143921;1.080838918685913;1375.0;6133.1772
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 16:00:00;6.476666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';90.0183334350586;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;6.476666768391922;;4.089686011718441;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97437.8203125;289.1545715332031;7.837924003601074;2.613215923309326;1.4774112701416016;2000.0;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 17:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';85.00833384195964;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.4666671752929688;;1.498365396600948;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97434.4375;289.22210693359375;10.679450035095215;2.612271308898926;1.7273621559143066;1750.0;4616.405
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 18:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';85.19166564941406;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.649998982747391;;0.7861563938900418;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97444.0390625;289.2568359375;2.404111862182617;2.3412084579467773;1.0608360767364502;1635.5928;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.54166666666667;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;0.0;;0.6140800270625774;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97398.0859375;289.40985107421875;1.5956377983093262;1.6782406568527222;0.22329998016357422;1000.0;3305.498
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 20:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';84.09166590372722;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;0.5499992370605469;;0.5747263992841867;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97398.90625;289.44647216796875;1.199463963508606;1.3994054794311523;0.20460520684719086;750.0;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 21:00:00;0.31499989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';83.8566665649414;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;0.31499989827473485;;0.5693936533206212;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97388.2734375;289.5929870605469;1.2005313634872437;1.8348089456558228;0.8351728320121765;750.0;1750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 22:00:00;1.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';84.78333409627278;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.2416674296061103;;0.574350820809616;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97366.7265625;289.2674865722656;2.0640816688537598;1.7517576217651367;1.2059439420700073;1000.0;1375.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-02 23:00:00;0.5899988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';84.1316655476888;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;0.5899988810221259;;0.5849942600645586;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97341.5390625;288.95526123046875;1.3359133005142212;1.7306793928146362;0.7193312644958496;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 00:00:00;1.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';85.2216682434082;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.6800015767415317;;0.5819465514946692;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97301.5859375;288.81170654296875;1.234490156173706;1.5595080852508545;0.38597598671913147;2149.7842;2500.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 01:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';85.08000055948894;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.5383338928222656;;0.5684974463838338;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97307.6328125;288.4231872558594;1.2585517168045044;1.4424184560775757;0.38020259141921997;1750.0;2500.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 02:00:00;2.593334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';86.13500086466472;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.593334197998047;;0.5661324924480238;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97282.9140625;288.4990234375;1.0316582918167114;1.3938802480697632;0.15120500326156616;1750.0;2500.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 03:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.68666712443034;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.145000457763672;;0.5584390372001535;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97235.8359375;288.51959228515625;0.7741659283638;1.1885353326797485;-0.563187301158905;1500.0;2250.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 04:00:00;2.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';85.85166803995769;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.3100013732910156;;0.547422312558235;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97202.1953125;288.4744567871094;0.8676920533180237;1.0923200845718384;-1.038588047027588;1250.0;1613.0271
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 05:00:00;2.548330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';86.08999760945638;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.548330942789704;;0.5356398918160421;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97171.28125;288.561767578125;1.3834031820297241;1.2261404991149902;-1.1230785846710205;1125.0;1375.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 06:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';85.65666834513347;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.115001678466797;;0.5146557008686714;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97141.6875;289.13800048828125;0.20000000298023224;1.204555869102478;-1.241841197013855;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 07:00:00;2.1066652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';85.64833196004231;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.1066652933756416;;0.4631294859332863;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97159.0546875;289.87921142578125;8.821877479553223;1.957728385925293;0.13200879096984863;1612.8276;2500.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 08:00:00;2.5983352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';86.14000193277995;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.5983352661132812;;0.421053328921589;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97153.7578125;290.7206115722656;14.54915714263916;1.6759326457977295;1.0089209079742432;1500.0;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 09:00:00;2.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';86.16999816894531;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.628331502278641;;0.42074185932147734;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97144.65625;291.1365966796875;17.688940048217773;1.3011916875839233;1.569543480873108;2000.0;2750.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 10:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';86.47166697184245;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.9300003051757812;;0.45851228087749607;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97135.0625;291.7079162597656;18.286880493164062;1.0400751829147339;2.2871766090393066;2000.0;3296.5828
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 11:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.31000010172527;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;1.7683334350585938;;1.0789965600686846;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97128.59375;292.1105041503906;17.013282775878906;1.0576581954956055;2.3543262481689453;2250.0;4604.808
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2025-06-03 12:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.09833399454753;170;122;0.0;66.91005212786;242;beton;False;Sur un toit;True;2.5566673278808594;;2.6506297157169456;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;1.8466277122497559;97105.9375;292.9376220703125;33.31090545654297;1.2093271017074585;2.7514050006866455;2250.0;3932.4253
