name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.73833338419596;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.16429174915042616;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100426.84375;287.10577392578125;5.845646858215332;2.0450220108032227;3.2438645362854004;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.53499984741211;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.20973542726784172;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100406.3203125;286.8036804199219;4.81041955947876;1.731494665145874;3.9557993412017822;75.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.3766663869222;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.22737132001401233;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100402.265625;286.6083679199219;3.191896915435791;1.7033227682113647;3.9267406463623047;35.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';56.05500030517578;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.20820974339173098;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100390.1328125;286.67901611328125;3.061537742614746;1.7352135181427002;4.347442150115967;100.0;375.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.74000040690104;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.20038145947219588;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100396.9140625;286.5483093261719;1.5094271898269653;0.8442053198814392;4.123385429382324;150.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 05:00:00;;True;' ' ' ' ' ' ' ' ' ';55.23199996948242;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.18585560336830537;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100405.828125;286.268798828125;1.0137637853622437;0.5532358288764954;4.196956634521484;100.0;375.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 06:00:00;;False;No data recorded;;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.12353378817933289;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100448.25;286.309326171875;14.19668197631836;0.5635704398155212;4.166884422302246;150.0;375.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 07:00:00;;False;No data recorded;;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.07350189182883486;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100439.953125;286.602783203125;17.596086502075195;1.5087207555770874;2.7894859313964844;150.0;1250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 08:00:00;;False;No data recorded;;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.08067822533089006;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100431.5078125;286.79461669921875;26.17218780517578;1.2859019041061401;2.7362465858459473;150.0;1500.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2025-06-01 09:00:00;;False;No data recorded;;118;148;0.0;21.24338584939;72;beton et grave;False;Sur un toit;True;;;0.08916724780413943;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100426.1796875;286.7961120605469;21.41911506652832;1.6364479064941406;3.118318557739258;75.0;1500.0
