name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 00:00:00;4.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';82.97166570027669;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;4.9566663106282505;;1.2441389715331375;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100431.015625;293.48345947265625;1.0332492589950562;1.6903189420700073;2.049264669418335;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 01:00:00;4.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';82.21499760945638;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;4.199998219807938;;1.3077299009303656;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100436.71875;292.4789123535156;0.41850990056991577;-0.39125171303749084;1.677621841430664;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 02:00:00;5.156667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';83.17166646321614;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;5.156667073567704;;1.3018341287786284;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100446.96875;291.9232482910156;0.594946563243866;-1.902681589126587;1.7284990549087524;250.0;625.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 03:00:00;4.718335469563797;True;' ' ' ' ' ' ' ' ' ' ' ';82.73333485921223;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;4.718335469563797;;1.1513894330149321;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100483.1171875;291.3543701171875;1.5512975454330444;-3.211940288543701;0.2954423725605011;250.0;1750.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 04:00:00;3.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';81.71999994913737;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;3.705000559488937;;1.0209699296929997;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100507.78125;290.9678955078125;0.7752274870872498;-1.3273909091949463;2.435885429382324;2750.0;8265.625
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 05:00:00;4.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';82.54666519165039;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;4.531665802001953;;0.9103229888646203;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100521.1796875;290.515380859375;2.8428473472595215;-1.6361240148544312;1.2164878845214844;500.0;1500.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 06:00:00;3.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';81.12500127156575;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;3.110001881917313;;0.714445982843287;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100536.140625;290.54205322265625;1.9469736814498901;-0.6843202114105225;1.5889836549758911;750.0;1925.1434
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 07:00:00;4.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';82.73500061035156;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;4.720001220703125;;0.5621746232593872;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100574.84375;289.2744140625;5.790786266326904;-1.2591699361801147;0.9523066878318787;1000.0;1750.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 08:00:00;3.6583353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';81.67333475748698;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;3.6583353678385464;;0.4736989609160219;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100570.6640625;289.2538757324219;3.0718212127685547;-0.6929596066474915;0.6240070462226868;1000.0;1750.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2025-06-01 09:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';80.91833368937175;147;135;0.0;17.54435629251;77;aphalte;False;Mur;True;2.903334299723312;;0.43291342190741877;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100604.3984375;289.5464172363281;6.311191558837891;-0.1363562047481537;1.4855060577392578;1000.0;1921.7445
