name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 10:00:00;2.26500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';67.74666595458984;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.26500002543132;;0.14892606191221208;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100980.1484375;289.4782409667969;39.312557220458984;2.1523683071136475;3.7802984714508057;375.0;1500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 11:00:00;2.7450008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';68.22666676839192;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.7450008392333984;;0.17833697165499027;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100974.0703125;290.0411376953125;51.93550109863281;1.96013605594635;3.814882516860962;500.0;1750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 12:00:00;1.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333241780598;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.061666488647461;;0.1888432647561243;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100922.296875;290.8786926269531;62.5584831237793;0.8185189366340637;3.892637252807617;625.0;1500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 13:00:00;2.321667353312179;True;' ' ' ' ' ' ' ' ' ' ' ';67.8033332824707;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.321667353312179;;0.27720350429145946;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;8.365571022033691;100929.6171875;291.31536865234375;75.11578369140625;-0.0456199049949646;4.961914539337158;625.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 14:00:00;2.0566679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';67.53833389282227;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.0566679636637417;;1.0934748224077084;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100913.53125;291.5864562988281;62.528480529785156;-0.2857111394405365;4.780115604400635;875.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 15:00:00;1.0866680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';66.56833394368489;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.0866680145263672;;0.479925815885171;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100910.21875;291.7752685546875;65.52804565429688;-0.5933642387390137;4.261632919311523;1000.0;2250.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 16:00:00;1.1950028737386162;True;' ' ' ' ' ' ' ' ' ' ' ';66.67666880289714;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.1950028737386162;;0.21485318407211962;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100897.9921875;291.3176574707031;58.55299758911133;-1.5362071990966797;3.8704001903533936;1000.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 17:00:00;1.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';67.38333257039388;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.9016666412353516;;0.14292600306400893;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100906.4921875;291.0975036621094;46.353179931640625;-1.4828033447265625;4.71095085144043;875.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 18:00:00;2.1133340199788506;True;' ' ' ' ' ' ' ' ' ' ' ';67.59499994913737;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.1133340199788506;;0.11553570600231211;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100926.4921875;290.42852783203125;38.56182861328125;-1.1838711500167847;4.297502040863037;1000.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 19:00:00;1.2033354441324917;True;' ' ' ' ' ' ' ' ' ' ' ';66.68500137329102;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.2033354441324917;;0.09403306990484958;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100925.71875;289.11102294921875;24.01131248474121;-1.2625370025634766;3.1582493782043457;1125.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 20:00:00;0.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';66.29333305358887;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8116671244303433;;0.08890994629981788;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100938.8828125;289.08563232421875;22.265520095825195;-0.6737773418426514;3.772287368774414;1250.0;2250.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.48166592915852;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.0;;0.08296182344618222;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100990.8828125;288.6312561035156;20.613351821899414;0.3514289855957031;3.630140781402588;1375.0;2250.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 22:00:00;0.7500006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';66.2316665649414;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.7500006357828823;;0.09504213822203456;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101010.71875;288.3721923828125;20.017927169799805;-0.4972558617591858;4.1160078048706055;1500.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-01 23:00:00;0.8733348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';66.35500081380208;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8733348846435547;;0.1182297058107025;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101047.5546875;287.8219909667969;4.738687515258789;0.7686409950256348;3.913013458251953;1500.0;1933.5378
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 00:00:00;0.8600012461344448;True;' ' ' ' ' ' ' ' ' ' ' ';66.34166717529297;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8600012461344448;;0.16966167240648616;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101035.765625;287.09979248046875;3.636991500854492;1.2927608489990234;4.110024929046631;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 01:00:00;0.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166600545247;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.6700000762939453;;0.20501942428908376;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101016.34375;285.3636779785156;3.390573263168335;1.3556909561157227;4.033720016479492;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 02:00:00;0.9683348337809292;True;' ' ' ' ' ' ' ' ' ' ' ';66.45000076293945;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9683348337809292;;0.20427963519972087;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101013.9453125;285.30096435546875;4.374402046203613;1.4606865644454956;4.435832977294922;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 03:00:00;0.8566684722900391;True;' ' ' ' ' ' ' ' ' ' ' ';66.33833440144856;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8566684722900391;;0.21012847223941117;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101012.0859375;285.2470397949219;3.109931230545044;0.9742480516433716;4.6628828048706055;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 04:00:00;1.6300017038981167;True;' ' ' ' ' ' ' ' ' ' ' ';67.11166763305664;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.6300017038981167;;0.21886703875043795;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101022.7890625;285.09771728515625;4.249349594116211;1.573142647743225;4.092128753662109;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 05:00:00;2.116668065389007;True;' ' ' ' ' ' ' ' ' ' ' ';67.59833399454753;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.116668065389007;;0.2289311074694586;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101043.5;285.03955078125;5.912121295928955;1.7518116235733032;3.8739871978759766;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 06:00:00;2.4283339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';67.90999984741211;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.4283339182535855;;0.25462505639107375;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101075.1875;285.70111083984375;6.309304714202881;1.3478909730911255;3.7177484035491943;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 07:00:00;2.2133324940999444;True;' ' ' ' ' ' ' ' ' ' ' ';67.69499842325847;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.2133324940999444;;0.2497512450756051;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101124.7265625;286.7769470214844;16.52243995666504;-0.26183056831359863;3.4450628757476807;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 08:00:00;1.1750011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';66.6566670735677;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.1750011444091797;;0.21136551981316282;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101154.9140625;287.9600830078125;39.858299255371094;-0.790246307849884;3.240419387817383;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 09:00:00;1.9099992116292412;True;' ' ' ' ' ' ' ' ' ' ' ';67.39166514078777;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.9099992116292412;;0.16382633774960145;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101181.171875;288.9494323730469;66.0450210571289;-1.1338245868682861;2.6780147552490234;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 10:00:00;2.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';67.6133321126302;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.1316661834716797;;0.12435211551881792;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101195.0859375;289.8383483886719;73.4000015258789;-1.8239794969558716;2.0141735076904297;1375.0;1942.0065
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 11:00:00;0.18166669209799124;True;' ' ' ' ' ' ' ' ' ' ' ';65.66333262125652;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.18166669209799124;;0.10835531690650546;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101190.984375;290.39837646484375;78.85523986816406;-2.7651233673095703;1.6414333581924438;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 12:00:00;1.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.81166585286458;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.3299999237060547;;0.10369575071658352;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101157.390625;290.77154541015625;80.42591094970703;-3.3316538333892822;0.7130624055862427;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 13:00:00;1.6933345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';67.1750005086263;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.6933345794677734;;0.10404092138597415;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101122.4921875;291.0128479003906;87.28714752197266;-3.263908863067627;-0.7921777367591858;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 14:00:00;0.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166600545247;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.6700000762939453;;0.1074468151170821;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101078.25;291.0090637207031;89.27070617675781;-3.22235369682312;-1.8523447513580322;1250.0;1750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 15:00:00;1.0566679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';66.53833389282227;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.0566679636637417;;0.11270348667996241;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101046.28125;290.579345703125;86.65072631835938;-4.62066650390625;-1.67116117477417;1250.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 16:00:00;1.5383319854736328;True;' ' ' ' ' ' ' ' ' ' ' ';67.01999791463216;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.5383319854736328;;0.111555198672314;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101007.765625;290.6105651855469;57.28947067260742;-2.7158546447753906;-1.9600887298583984;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 17:00:00;0.9583352406819756;True;' ' ' ' ' ' ' ' ' ' ' ';66.4400011698405;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9583352406819756;;0.11212715326537614;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100962.875;290.8700866699219;56.5182991027832;-1.6176784038543701;-1.8164916038513184;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 18:00:00;0.9833342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';66.46500015258789;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9833342234293667;;0.11619727397068833;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100929.1484375;290.6162109375;56.358375549316406;-0.7951714992523193;-2.277024030685425;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 19:00:00;0.34000078837077297;True;' ' ' ' ' ' ' ' ' ' ' ';65.8216667175293;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.34000078837077297;;0.11995853529261913;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100910.65625;289.25360107421875;36.86859130859375;-1.397077202796936;-2.077481269836426;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 20:00:00;1.1200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';66.60166676839192;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.1200008392333984;;0.12462904243771417;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100878.5234375;288.49334716796875;1.6521884202957153;-1.1874141693115234;-2.5176615715026855;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 21:00:00;0.9049994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';66.38666534423828;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9049994150797573;;0.1447664376070558;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100865.4453125;287.9297790527344;2.2870335578918457;-0.11363252252340317;-2.1091384887695312;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 22:00:00;1.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';67.02666600545247;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.363333384195954;;0.24337572972557564;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100809.109375;287.6500549316406;2.1325154304504395;0.2973654866218567;-1.4053006172180176;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-02 23:00:00;2.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';67.66500091552734;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.0016682942708286;;0.4098350077277185;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100771.7109375;287.27679443359375;1.517055630683899;-0.0012685165274888277;-0.26654675602912903;1500.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 00:00:00;1.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';67.30833307902019;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.6450004577636719;;0.557320791079452;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100696.9765625;287.25531005859375;0.7778409719467163;1.9972023963928223;0.5414071679115295;1500.0;2000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 01:00:00;3.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';69.31000010172527;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.64666748046875;;0.8143381476956313;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100652.359375;286.5616149902344;0.7015798687934875;1.9596935510635376;2.929274559020996;1500.0;1750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 02:00:00;3.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';69.125;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.461667378743485;;1.1010697236780997;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100586.1328125;285.9508056640625;2.867582082748413;1.4520878791809082;2.575932025909424;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 03:00:00;3.1700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';68.83333333333333;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.1700007120768134;;1.1428137733013322;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100534.7890625;285.86456298828125;2.125871419906616;2.2287700176239014;1.7833091020584106;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 04:00:00;5.275001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.93833414713542;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;5.275001525878906;;1.1716083181748105;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100450.484375;285.3005065917969;1.8689037561416626;2.985250473022461;0.21651458740234375;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 05:00:00;3.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';68.9466667175293;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.2833340962727817;;1.2021617100226034;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100420.1875;284.8510437011719;2.3993866443634033;4.096066951751709;0.856921374797821;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 06:00:00;3.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';68.98833338419597;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.325000762939453;;0.9673452468737798;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100419.28125;285.689208984375;4.130424976348877;3.9898834228515625;2.0861587524414062;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 07:00:00;4.060001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';69.72333399454753;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;4.060001373291016;;0.6877541505051488;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100431.1484375;286.8524169921875;18.37275505065918;4.049566268920898;4.0968523025512695;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 08:00:00;4.108334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';69.77166748046875;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;4.108334859212235;;0.6436681266111521;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100419.7421875;287.6956787109375;34.998714447021484;4.390428066253662;4.943921089172363;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 09:00:00;3.118335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';68.78166834513347;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.118335723876953;;0.38016030753061647;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100381.3515625;288.72259521484375;42.93859100341797;4.593002796173096;4.964543342590332;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 10:00:00;1.5150019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';67.17833455403645;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.5150019327799384;;0.24639945845391503;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100378.46875;290.0447082519531;56.87779235839844;4.026575088500977;5.84217643737793;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 11:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.07166544596355;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.4083328247070312;;0.2137635283627065;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100360.359375;291.2254943847656;70.0271987915039;3.8498690128326416;5.922966480255127;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.72000122070312;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.0;;0.17051614027013828;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100325.78125;292.342529296875;80.09483337402344;3.7445435523986816;6.043564796447754;1125.0;1250.0
