name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 10:00:00;3.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666742960612;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.733334859212249;;0.9611962593046586;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98676.421875;291.7730407714844;39.976070404052734;-0.7496328353881836;0.6920326948165894;250.0;875.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 11:00:00;6.000001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333384195964;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;6.000001271565765;;0.8595123636261082;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98682.8671875;293.185302734375;61.70962905883789;-0.7063373923301697;1.7010178565979004;500.0;625.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 12:00:00;3.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';107.9499994913737;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.566666920979827;;0.7817628380583919;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98658.5078125;294.0079345703125;59.780128479003906;-1.619072675704956;1.79716157913208;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 13:00:00;4.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.56666692097981;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.1833343505859375;;0.7418593083591274;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98588.3515625;294.3105163574219;60.80491638183594;-0.3927573561668396;1.9292300939559937;750.0;1000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 14:00:00;2.816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';107.2000020345052;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.816669464111328;;0.7153875636409929;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98532.3203125;294.64117431640625;56.53766632080078;-0.9990595579147339;1.8962044715881348;875.0;1000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 15:00:00;4.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';109.31666564941406;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.933333079020187;;0.9358803771016;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98531.3984375;294.6129150390625;40.34003829956055;-1.3219714164733887;1.6502044200897217;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 16:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';107.16666666666667;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.783334096272796;;0.8190178027965567;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98517.9765625;294.8392333984375;54.54248809814453;-1.3643321990966797;0.7448816299438477;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 17:00:00;3.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';107.75000127156575;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.366668701171875;;0.6752584819427754;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98496.2109375;294.67376708984375;26.536394119262695;-1.2913970947265625;0.12110710144042969;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 18:00:00;2.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';106.49999872843425;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.116666158040374;;0.8721905034141109;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98507.0546875;294.3922424316406;6.0024027824401855;-1.1518710851669312;0.29625824093818665;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 19:00:00;3.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';107.43333435058594;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.200000762939453;;0.7752456879575598;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98492.859375;294.2041931152344;1.3528690338134766;2.1085567474365234;2.3500070571899414;1125.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 20:00:00;3.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';108.13333384195964;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.900000254313156;;0.9245190550621896;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98541.421875;293.3929748535156;1.624897837638855;1.5742226839065552;2.710914134979248;1250.0;1375.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 21:00:00;3.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';107.46666590372722;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.233332316080734;;1.1688289008535135;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98592.203125;292.4584045410156;0.47401538491249084;-0.12513351440429688;-0.16238096356391907;1000.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 22:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';107.13333384195964;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.900000254313156;;1.3640940915889133;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98593.7265625;292.17022705078125;0.5137307047843933;0.6387441158294678;-0.11172161251306534;875.0;1757.5258
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-01 23:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';106.81666692097981;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.5833333333333286;;1.6426930128654593;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98610.421875;291.9547424316406;0.3918760120868683;0.14684535562992096;0.38250434398651123;1000.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 00:00:00;3.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';107.81666692097981;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.5833333333333286;;1.815755553725984;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98583.3671875;291.3914794921875;0.20000000298023224;-0.7111454010009766;1.8496109247207642;875.0;1125.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 01:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';106.40000025431316;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.1666666666666714;;1.6690658620824306;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98556.015625;290.470703125;2.332164764404297;2.1135034561157227;0.22343455255031586;1000.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 02:00:00;0.1499989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';104.38333257039388;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;0.1499989827473911;;1.7469953218426926;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98550.5625;290.505126953125;4.777403831481934;2.5046865940093994;0.9866142272949219;1500.0;1751.6804
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 03:00:00;3.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666590372722;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.483332316080734;;1.7962582593220033;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98541.9921875;290.3262939453125;4.295046806335449;2.5182480812072754;1.4831953048706055;1125.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 04:00:00;5.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';109.48333231608073;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;5.2499987284342495;;1.7504747651386765;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98560.015625;289.8716735839844;7.287166595458984;1.7641010284423828;2.9210169315338135;1250.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 05:00:00;6.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666641235352;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;6.283332824707031;;1.5446339519942232;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98589.8828125;289.1473693847656;1.1122487783432007;-0.5752158761024475;2.5884342193603516;1250.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 06:00:00;5.583333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';109.81666692097981;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;5.583333333333329;;1.4665231919466781;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98672.234375;288.5738220214844;34.158477783203125;-2.848752021789551;2.4856011867523193;1746.9592;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 07:00:00;4.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';108.36666742960612;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.13333384195964;;0.8569244923026242;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98700.40625;288.72381591796875;14.773834228515625;-2.9721248149871826;1.2439824342727661;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 08:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666819254558;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;1.8333346048990933;;0.566566764207202;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98740.9765625;289.1533508300781;39.7183837890625;-2.8484692573547363;0.6818256378173828;250.0;625.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 09:00:00;3.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';108.13333384195964;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.900000254313156;;0.44925352500613247;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98767.234375;290.0074157714844;59.046695709228516;-2.159215211868286;0.5725460052490234;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 10:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';107.09999974568684;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.86666615804036;;0.38998406554861115;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98771.375;291.1811218261719;70.50509643554688;-1.9139795303344727;1.5454235076904297;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 11:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';108.01666641235352;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.7833328247070312;;0.36638126614616656;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98762.390625;291.97650146484375;75.91181945800781;-1.745123267173767;1.539292812347412;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 12:00:00;4.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333435058594;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.450000762939453;;0.3551199861517168;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98722.6953125;292.8035583496094;88.11587524414062;-2.102853775024414;2.7247865200042725;875.0;2280.6377
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 13:00:00;4.666666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';108.90000025431316;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.666666666666671;;0.3290190873656701;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98745.171875;291.412841796875;75.14561462402344;-4.4210286140441895;3.1113665103912354;1000.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 14:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';107.48333358764648;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.25;;0.30751536571078236;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98734.5;291.5850524902344;76.09542083740234;-3.360593795776367;2.3636553287506104;875.0;1756.5964
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 15:00:00;3.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';108.23333231608073;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.9999987284342495;;0.2867272825418654;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98729.3828125;291.235595703125;53.73928451538086;-2.8776161670684814;2.2288389205932617;1000.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 16:00:00;2.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';106.69999821980794;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.4666646321614536;;0.27411086096253146;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98719.5625;291.9385681152344;53.979278564453125;-1.6167337894439697;2.0086612701416016;1000.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 17:00:00;3.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';107.60000101725261;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.3666674296061245;;0.2947701409133571;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98695.421875;291.91009521484375;46.99514389038086;-0.8127667307853699;1.5213685035705566;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.23333358764648;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;0.0;;0.31181097742867536;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98670.84375;291.9443359375;30.4100399017334;-0.8229270577430725;0.7785484194755554;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 19:00:00;3.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';107.31666692097981;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.0833333333333286;;0.32273346592826685;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98611.4609375;292.12860107421875;22.48884391784668;-0.3035074770450592;0.8014249801635742;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 20:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';106.25000127156575;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.016667683919266;;0.34941868734365833;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98614.7265625;291.75897216796875;0.40129879117012024;0.5001248717308044;-0.7857137322425842;1250.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 21:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';106.4499994913737;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.2166659037272183;;0.5279772712779573;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98604.703125;291.1341247558594;0.49110114574432373;1.6849287748336792;-1.4785319566726685;1250.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 22:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';106.29999923706055;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.0666656494140625;;0.9516060790921987;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98572.171875;290.7781066894531;0.9430900812149048;2.17364239692688;-0.9834158420562744;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-02 23:00:00;2.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';106.33333333333333;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;2.099999745686844;;1.4371514720466771;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98564.0703125;290.32855224609375;1.249321699142456;1.8916617631912231;0.4928457736968994;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 00:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';107.76666641235352;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;3.5333328247070312;;1.7836480339580851;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98530.2265625;289.84930419921875;0.9572470188140869;1.4969803094863892;0.25719010829925537;1375.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 01:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';105.91666666666667;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;1.683333079020187;;2.0865020648741517;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98499.6484375;288.2858581542969;0.8605434894561768;0.29418134689331055;-1.1252598762512207;1250.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 02:00:00;5.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';109.51666641235352;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;5.283332824707031;;2.1925199936850825;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98454.7890625;288.2701416015625;0.20000000298023224;0.9165773987770081;-1.2343533039093018;1125.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 03:00:00;6.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';110.5833346048991;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;6.350001017252609;;2.065361943970334;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98403.4375;288.56536865234375;0.40151447057724;1.4045404195785522;-0.8769629597663879;1125.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 04:00:00;4.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';108.46666590372722;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.233332316080734;;1.8353769675946707;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98354.5390625;288.6532897949219;0.2976871728897095;1.6085737943649292;-1.1568224430084229;1125.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 05:00:00;4.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333435058594;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.450000762939453;;1.5776836868180988;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98310.8125;288.59088134765625;1.3243134021759033;1.947785496711731;-1.0480786561965942;1125.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 06:00:00;5.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';109.65000025431316;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;5.416666666666671;;1.478470958941186;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98287.9296875;288.99249267578125;1.6868535280227661;2.3698458671569824;-0.6940012574195862;1250.0;1375.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 07:00:00;4.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';108.23333485921223;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.0000012715657505;;1.3478759124455064;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98305.90625;289.67547607421875;8.806640625;3.4299728870391846;0.03435254096984863;1250.0;1750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 08:00:00;6.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';110.31666564941406;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;6.083332061767578;;1.3474219786799302;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98308.5390625;290.46728515625;21.483745574951172;3.507800579071045;1.5039209127426147;1375.0;1500.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 09:00:00;4.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';108.76666768391927;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.533334096272782;;1.5128448298783181;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98309.203125;291.5091247558594;55.56032180786133;3.3606553077697754;2.0595433712005615;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 10:00:00;4.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';108.81666819254558;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.583334604899093;;1.2601014958042722;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98297.78125;293.0812072753906;80.7677001953125;3.14949893951416;2.90217661857605;2000.0;2253.1494
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2025-06-03 11:00:00;4.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';109.08333333333333;141;126;0.0;21.94021358953;192;asphalte;False;Mur;True;4.849999745686844;;0.9194133735596077;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98278.3671875;293.8805236816406;80.05464172363281;3.311410903930664;3.3015263080596924;1000.0;1250.0
