name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 00:00:00;7.003333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';63.3016668955485;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;7.003333409627274;;6.556039305188888;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100469.7578125;291.2333984375;0.8990882039070129;-1.019975185394287;2.386772394180298;750.0;1375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 01:00:00;3.476666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';59.77499961853027;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.476666132609047;;2.7865649241190504;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100524.3359375;289.85955810546875;0.2546025514602661;-0.08038925379514694;0.31426793336868286;750.0;1500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 02:00:00;3.006666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';59.000000635782875;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.006666819254555;;1.288982787693571;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100498.2265625;289.692138671875;0.25408148765563965;-0.13964740931987762;1.3243778944015503;1000.0;8245.0205
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 03:00:00;2.9849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';58.97833379109701;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.9849999745686873;;0.8480252632926677;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100496.2265625;289.7059326171875;2.132979154586792;0.11428792029619217;2.027442455291748;1250.0;2750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 04:00:00;1.496666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';57.49000040690104;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.496666590372719;;0.6780074548670689;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100511.3515625;289.4899597167969;0.6937462687492371;0.5466655492782593;1.2874479293823242;1500.0;7289.3516
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 05:00:00;2.060000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';58.05333391825358;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.060000101725258;;0.8439756706002388;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100531.5625;289.2247619628906;0.3201810121536255;0.12246930599212646;1.7477378845214844;1500.0;1750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 06:00:00;1.881666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';57.875000635782875;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.881666819254555;;0.8228496985347722;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100549.5703125;288.94610595703125;7.126126289367676;-1.2571953535079956;2.2520852088928223;1250.0;1375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 07:00:00;1.866666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';57.85999997456869;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.866666158040367;;0.49212528583503223;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100551.6484375;288.36492919921875;11.667941093444824;0.961103081703186;1.7090063095092773;1000.0;1500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 08:00:00;1.9999987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';57.99333254496256;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.9999987284342424;;0.39105788919580053;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100562.1171875;288.9482727050781;24.246543884277344;0.8879979848861694;2.218431234359741;1125.0;1250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 09:00:00;2.296665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';58.289999643961586;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.296665827433266;;0.3682128088761463;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100523.2265625;289.70648193359375;31.087736129760742;0.538659393787384;2.485506057739258;500.0;625.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 10:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';57.11833381652832;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.125;;0.33097406651298733;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100565.890625;290.5660400390625;44.51554870605469;1.6271023750305176;2.942108154296875;625.0;875.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 11:00:00;2.1849988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';58.17833264668783;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.1849988301595076;;0.25840608949487254;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100536.578125;291.7696838378906;59.43424606323242;1.834251046180725;2.9195985794067383;875.0;1000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 12:00:00;2.554999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';56.914999643961586;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.554999669392899;;0.22802860673905995;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100514.0078125;292.9797668457031;68.57740783691406;1.405982255935669;3.3178367614746094;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 13:00:00;3.226666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';57.586666107177734;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.226666132609047;;0.21231685843042108;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100462.9140625;293.65484619140625;66.65595245361328;0.6600990891456604;3.001159906387329;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 14:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';56.5733331044515;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.2133331298828125;;0.1875555253097981;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100444.4375;294.2835693359375;65.29749298095703;0.5191899538040161;2.9986519813537598;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 15:00:00;1.9500001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';56.31000010172526;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.9500001271565708;;0.18435386274192125;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100423.84375;294.58380126953125;58.475521087646484;-0.005900859832763672;3.676762342453003;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 16:00:00;2.38833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';56.7483336130778;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.38833363850911;;0.18262431362081263;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100402.078125;294.38812255859375;47.14491271972656;-0.5596446990966797;3.062012195587158;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 17:00:00;2.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';56.611666997273765;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.251667022705078;;0.189962815985191;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100387.6953125;294.3012390136719;31.862485885620117;-0.2093658447265625;2.7851696014404297;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 18:00:00;3.0516668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';57.41166687011719;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.0516668955485002;;0.20598213076612054;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100400.9765625;293.9750061035156;0.4103173017501831;1.400128960609436;2.6321675777435303;1500.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 19:00:00;2.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';57.20666631062826;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.8466663360595703;;0.25966992228329544;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100436.21875;292.1232604980469;0.6442201733589172;-2.0906620025634766;2.763010025024414;1250.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 20:00:00;2.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';57.013333002726235;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.6533330281575473;;0.3121978993684757;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100465.25;291.4866943359375;0.4626864492893219;-2.5257773399353027;2.7020323276519775;1500.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 21:00:00;2.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';56.45999972025553;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.099999745686844;;0.32531304310513126;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100498.328125;290.2174072265625;0.35007229447364807;-3.246227264404297;1.7916115522384644;1750.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 22:00:00;1.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';56.298333485921226;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.938333511352539;;0.3571458314635331;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100513.28125;289.7837219238281;0.6619405746459961;-2.265255928039551;1.797861933708191;1375.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-01 23:00:00;2.755000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';57.11500040690104;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.755000432332352;;0.39680400079015327;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100528.7578125;289.6409912109375;1.361491322517395;-1.4248099327087402;1.9146121740341187;1250.0;2250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 00:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';56.431666692097984;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.071666717529297;;0.41630439330184177;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100514.5234375;289.6151123046875;2.6647140979766846;-0.7658329010009766;2.5423901081085205;1500.0;2500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 01:00:00;1.633333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';55.99333381652832;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.633333841959633;;0.37318771120217753;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100566.515625;288.5139465332031;0.5850067734718323;0.18772220611572266;1.7422196865081787;1500.0;2750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 02:00:00;1.8766657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';56.23666572570801;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.8766657511393205;;0.4239845779151208;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100574.4921875;287.9516296386719;0.5403503179550171;-0.987313449382782;0.6116142272949219;1125.0;2750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 03:00:00;1.9083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';56.268333435058594;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.9083334604899065;;0.5194570847685126;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100573.8515625;287.5507507324219;0.7649992108345032;-1.801751971244812;0.9558515548706055;1125.0;2750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 04:00:00;2.083333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';56.4433339436849;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.083333969116211;;0.506225579033695;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100586.9921875;287.2765197753906;1.0057225227355957;-1.1890922784805298;1.3760645389556885;1250.0;3556.5415
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 05:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';56.888333002726235;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.5283330281575473;;0.4447050637890887;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100615.640625;286.96856689453125;0.2469009906053543;-0.8683147430419922;1.959009051322937;1125.0;4178.0503
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 06:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.21666653951009;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.8566665649414062;;0.4368204040670898;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100638.7890625;286.65869140625;2.592926502227783;-0.956932008266449;1.1695306301116943;1375.0;3557.6846
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 07:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';56.56666692097982;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.206666946411133;;0.4196979189966671;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100671.84375;286.279541015625;1.435247540473938;0.6249268054962158;0.7862187623977661;1250.0;2500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 08:00:00;2.185000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';56.545000076293945;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.185000101725258;;0.42189864882941075;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100684.3359375;286.5776672363281;2.6374518871307373;0.7510925531387329;1.3224506378173828;1500.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 09:00:00;1.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';56.210000356038414;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.8500003814697266;;0.4653100658686543;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100720.96875;287.6530456542969;21.84323501586914;1.3612926006317139;2.1233272552490234;1500.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 10:00:00;1.929999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';56.289999643961586;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.929999669392899;;0.5373003311801711;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100725.71875;288.6634216308594;34.390098571777344;1.1910204887390137;2.6040172576904297;1750.0;2000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.35999997456869;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;0.0;;0.4659080738399213;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100713.6875;290.11712646484375;65.20621490478516;1.279876708984375;2.280921697616577;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 12:00:00;1.1666666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';55.52666664123535;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.1666666666666643;;0.30555538568094454;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100655.0703125;291.5555419921875;73.77136993408203;1.609146237373352;2.1385886669158936;1250.0;1375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 13:00:00;1.7616678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';56.12166786193848;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.7616678873697893;;0.2289789451798141;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100623.828125;292.516845703125;76.89291381835938;2.214491367340088;1.561495065689087;1250.0;2434.0442
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 14:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';55.45000012715658;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.0900001525878906;;0.18513495180253955;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100582.03125;293.0250549316406;64.82475280761719;0.12100625038146973;2.9956552982330322;1375.0;2500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 15:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';55.97666613260905;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.6166661580403598;;0.15793448092295964;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100563.4921875;293.266845703125;55.34885025024414;-0.6627212762832642;2.09683895111084;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 16:00:00;1.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';55.896666844685875;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.5366668701171875;;0.1635100380288114;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100533.5234375;293.68255615234375;52.8991584777832;-0.35663068294525146;1.1336612701416016;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 17:00:00;2.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';56.75;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.3900000254313127;;0.1777566253371131;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100492.296875;293.91009521484375;49.57906723022461;0.3751718997955322;0.9339051246643066;1500.0;2250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 18:00:00;1.25;True;' ' ' ' ' ' ' ' ' ' ' ';55.60999997456869;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.25;;0.19363707414853798;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100484.8125;293.8818359375;35.28379440307617;0.4260738492012024;1.7627403736114502;1500.0;2500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 19:00:00;0.8999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';55.25999959309896;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;0.8999996185302734;;0.2111113042192747;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100503.5546875;292.25360107421875;25.785526275634766;-1.9188820123672485;0.4303312301635742;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 20:00:00;1.7400004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';56.10000038146973;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.7400004069010393;;0.22854764955559936;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100523.296875;291.61834716796875;0.20000000298023224;-1.4261120557785034;-0.39491522312164307;1500.0;2429.3438
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 21:00:00;2.085000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';56.445000966389976;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.085000991821289;;0.33568601999663106;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100505.9453125;291.3935241699219;0.21975034475326538;-0.9351975321769714;-0.11961894482374191;1500.0;2427.363
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 22:00:00;2.128333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';56.48833338419596;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.128333409627274;;0.5472012491562761;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100484.40625;290.8544006347656;0.5747119784355164;-0.6296707391738892;0.3710562586784363;1375.0;2424.8367
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-02 23:00:00;1.7033335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';56.06333351135254;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.7033335367838518;;0.7974485817779237;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100462.265625;290.34381103515625;0.5360180735588074;-0.07898412644863129;0.8569989204406738;1500.0;2423.316
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 00:00:00;3.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';58.016666412353516;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.6566664377848284;;1.0820419755509791;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100420.484375;289.81878662109375;0.24198561906814575;1.0138112306594849;-0.04479055851697922;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 01:00:00;3.036666234334305;True;' ' ' ' ' ' ' ' ' ' ' ';57.39666620890299;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.036666234334305;;1.3221276612580823;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100393.5703125;288.1485290527344;0.440982848405838;1.561789631843567;0.43349331617355347;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 02:00:00;3.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';58.160000483194985;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.8000005086262973;;1.4745071374826224;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100331.0078125;286.8663330078125;0.7928300499916077;1.7023807764053345;-0.05307603254914284;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 03:00:00;2.706666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';57.06666692097982;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.706666946411133;;1.4166858116303194;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100272.3359375;286.26129150390625;2.3665435314178467;1.5466489791870117;-0.3903832733631134;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 04:00:00;2.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833356221517;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.8583335876464844;;1.1432883936443594;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100216.71875;285.9710693359375;6.276989936828613;1.752902865409851;-0.6202205419540405;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 05:00:00;4.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';58.42499987284342;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;4.064999898274735;;0.8054056933100989;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100179.703125;285.4913330078125;4.081150531768799;2.2475457191467285;-0.34307861328125;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 06:00:00;3.193333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';57.5533332824707;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.193333307902016;;0.6611899504467555;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100172.0859375;287.158935546875;2.18349552154541;3.1201791763305664;0.6525587439537048;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 07:00:00;3.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';57.61833254496256;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.2583325703938755;;0.6581419003531819;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100169.921875;288.8896789550781;0.20000000298023224;3.1059653759002686;-0.11213183403015137;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 08:00:00;4.165000279744461;True;' ' ' ' ' ' ' ' ' ' ' ';58.52500025431315;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;4.165000279744461;;0.5464403831766801;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100143.2578125;291.718994140625;48.512142181396484;3.8353164196014404;1.368920922279358;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 09:00:00;3.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';57.785000483194985;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.4250005086262973;;0.3531783996117352;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100109.1328125;293.16314697265625;60.37741470336914;3.632660150527954;2.6745433807373047;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 10:00:00;3.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';57.69166628519694;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;3.3316663106282505;;0.31621668174566797;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100084.890625;294.0119934082031;70.00602722167969;4.10429048538208;3.1121764183044434;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 11:00:00;2.606665929158524;True;' ' ' ' ' ' ' ' ' ' ' ';56.96666590372721;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;2.606665929158524;;0.3432427437980237;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100027.765625;294.7197570800781;77.29647064208984;4.12187385559082;2.9482462406158447;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 12:00:00;1.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';56.66333262125651;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.4033330281575473;;0.3936518591565047;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99956.234375;295.7757568359375;80.11756134033203;4.460770606994629;2.9050049781799316;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 13:00:00;1.5350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';56.795000076293945;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.5350004831949846;;0.44821221929260135;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99920.2265625;295.816650390625;80.49039459228516;4.624284267425537;2.9363512992858887;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2025-06-03 14:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';56.87999979654948;146;146;0.0;14.9135905137;102;beton;False;Sur un toit;True;1.620000203450516;;0.5134949594438193;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;99878.1640625;296.25128173828125;78.69024658203125;5.089850902557373;2.9623851776123047;500.0;5000.0
