name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 16:00:00;1.6050008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';79.61500040690105;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.6050008138020928;;0.4048274898898335;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99433.5;299.2484436035156;42.8809700012207;-1.8994884490966797;3.6208057403564453;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 17:00:00;4.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';82.39166641235352;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;4.573333740234375;;2.4360761454941815;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;6.106266498565674;99481.9296875;295.6721496582031;3.1570565700531006;0.3843841552734375;0.6289196014404297;1250.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 18:00:00;9.491667429606125;True;' ' ' ' ' ' ' ' ' ' ' ';87.31000010172527;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;9.491667429606125;;8.769378192358124;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99489.71875;293.7216796875;6.059736251831055;-0.05587109550833702;-1.2669358253479004;1375.0;1750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 19:00:00;5.761666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';83.57999928792317;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;5.761666615804032;;3.4485379395848836;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99510.3203125;292.0650634765625;3.6181111335754395;1.4210567474365234;-1.5713006258010864;1000.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 20:00:00;3.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';80.23666636149089;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;3.196666717529297;;1.4976750308676179;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.4989858865737915;99582.6796875;292.1415100097656;6.104928016662598;2.170222759246826;0.6103721857070923;1000.0;1375.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 21:00:00;6.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';83.22499974568684;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;6.185000101725251;;2.731397920341383;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99636.515625;293.2587585449219;2.4000113010406494;-0.7188835144042969;2.8218984603881836;1000.0;1500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 22:00:00;4.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';81.55666732788086;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;4.516667683919266;;1.2782685066686783;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.047759998589754105;99672.21875;292.7523193359375;6.016502380371094;-0.47325587272644043;1.682398796081543;875.0;1500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-01 23:00:00;4.605000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';81.64500045776367;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;4.605000813802079;;0.8170117902529805;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99696.84375;291.9547424316406;2.0596156120300293;1.5239510536193848;0.7022485733032227;750.0;2500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 00:00:00;2.081667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';79.1216672261556;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.081667582194001;;0.6720610396318549;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99659.421875;291.363037109375;0.22226408123970032;2.5818233489990234;-0.7527518272399902;1375.0;2391.0842
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 01:00:00;2.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';79.52666600545247;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.486666361490876;;0.5983891116986828;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99644.2734375;291.0813293457031;0.7144039273262024;2.5041284561157227;0.8673639297485352;1500.0;2500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 02:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';79.12666702270508;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.086667378743485;;0.5534860655735663;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99643.09375;291.1851501464844;1.1785072088241577;2.080686569213867;1.0452079772949219;875.0;2250.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 03:00:00;2.195000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';79.23500061035156;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.195000966389969;;0.5811886128609389;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99656.4921875;291.28387451171875;1.0418505668640137;0.9622480273246765;0.8581953048706055;1375.0;2250.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 04:00:00;0.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';78.00999959309895;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;0.9699999491373603;;0.6817541160514945;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99670.25;291.2872009277344;2.265815258026123;1.5909062623977661;-0.1269262284040451;1500.0;1854.9153
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 05:00:00;2.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.59499994913737;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.5550003051757812;;0.7459551531162345;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99693.3984375;291.2845458984375;0.46759989857673645;1.8495112657546997;0.2652834951877594;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 06:00:00;2.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';79.5783322652181;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.538332621256501;;0.8668718087107008;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99724.4765625;291.2244873046875;1.7141627073287964;2.4581139087677;0.2845208942890167;1500.0;1750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 07:00:00;3.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';80.13666661580403;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;3.0966669718424384;;0.9528288314603062;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99756.3203125;290.91229248046875;8.885873794555664;1.5889911651611328;-0.9418390393257141;1125.0;1500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 08:00:00;3.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';80.19499969482422;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;3.1550000508626255;;0.9045761210392522;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99749.8828125;291.7144775390625;14.96394157409668;1.5147770643234253;-0.7166118621826172;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 09:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';78.97499974568684;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.935000101725251;;0.8293201086799484;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99732.1953125;292.48101806640625;20.132152557373047;2.005823850631714;-0.7555789947509766;2000.0;4830.272
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 10:00:00;2.51333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';79.5533332824707;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.51333363850911;;1.9023981608773388;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.8021553754806519;99714.9765625;292.8290710449219;27.378700256347656;3.166020393371582;-0.009263992309570312;1860.7532;4160.98
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 11:00:00;8.476668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';85.51666768391927;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;8.476668039957673;;8.211636839255965;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;4.467556476593018;99718.8125;292.39837646484375;13.883121490478516;3.219876766204834;1.188462257385254;1250.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 12:00:00;11.954999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';88.99499893188477;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;11.954999287923172;;20.09143008213643;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.2591111660003662;99705.359375;292.3875427246094;10.2578763961792;1.071546196937561;0.4066408574581146;1000.0;1125.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 13:00:00;15.343332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';92.38333257039388;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;15.343332926432282;;16.990941466288323;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.8149274587631226;99717.4609375;291.8768310546875;14.594916343688965;2.2759313583374023;-0.38805654644966125;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 14:00:00;8.96500015258789;True;' ' ' ' ' ' ' ' ' ' ' ';86.00499979654948;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;8.96500015258789;;15.51905479124649;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99701.90625;292.2090759277344;18.162208557128906;2.1178061962127686;-0.264344722032547;2500.0;4831.753
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 15:00:00;3.621664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';80.66166432698567;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;3.621664683024079;;7.134662392133118;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99708.390625;292.594970703125;21.86551284790039;1.0747777223587036;1.1328388452529907;1375.0;3531.6235
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 16:00:00;0.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';77.81833267211914;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;0.7783330281575473;;2.407239641996628;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99727.25;291.7465515136719;16.9125919342041;1.0478014945983887;1.2313175201416016;1861.3271;4160.9414
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 17:00:00;1.5799980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';78.61999766031902;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.5799980163574219;;1.0666268649567323;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99715.3203125;291.3660888671875;0.9787128567695618;1.5242527723312378;0.42655038833618164;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 18:00:00;1.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';78.64666748046875;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.6066678365071567;;0.7586149969925765;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99716.984375;291.6943359375;1.269069790840149;1.403070092201233;0.2711936831474304;1750.0;2750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.0399996439616;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;0.0;;0.7207282622274935;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99756.484375;290.48797607421875;0.8473615050315857;3.6266820430755615;0.9381437301635742;1125.0;1750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 20:00:00;1.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.56833267211914;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.5283330281575473;;0.7581092492051772;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99788.4296875;289.97772216796875;1.1844455003738403;2.021130323410034;1.310387372970581;1125.0;2500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 21:00:00;1.456667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';78.4966672261556;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.456667582194001;;0.820324765147401;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99791.2265625;289.9286804199219;0.38130006194114685;1.8514622449874878;0.9595178365707397;1125.0;2384.83
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 22:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';78.0;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;0.9600003560384067;;0.8442658681537263;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99772.734375;289.8930969238281;0.5547738075256348;1.674041986465454;0.19342058897018433;875.0;1858.5157
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-02 23:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';78.79166666666667;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.7516670227050781;;0.8769261683992668;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99744.4921875;289.80975341796875;0.985150158405304;1.2865902185440063;-0.12443821877241135;750.0;1500.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 00:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';78.19666544596355;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.1566658020019531;;0.9465684095918969;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99705.765625;289.71197509765625;1.1731147766113281;1.4287681579589844;-0.17357642948627472;875.0;1250.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 01:00:00;1.9999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';79.03999837239583;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.9999987284342353;;0.9959674686539632;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99724.625;288.6978454589844;2.1845602989196777;1.0786205530166626;-0.06832750141620636;2000.0;2250.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 02:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';78.91166687011719;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;1.8716672261555942;;1.0767389909370484;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99707.8359375;288.4532470703125;1.5332300662994385;0.8467282056808472;0.6929938197135925;1500.0;2372.2632
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 03:00:00;2.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';79.15166473388672;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.1116650899251255;;1.1903299635025733;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99673.578125;288.19915771484375;1.0907472372055054;0.7678940892219543;0.641893208026886;1500.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 04:00:00;2.4933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';79.53333409627278;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.4933344523111884;;1.2724674829447946;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99635.0546875;287.9529113769531;0.9538494348526001;0.8702755570411682;0.7940437197685242;1375.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 05:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';79.1649996439616;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.125;;1.322742306311686;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99593.15625;288.0233459472656;1.1377495527267456;1.3704694509506226;0.5669214129447937;1375.0;1750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 06:00:00;2.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';79.34000015258789;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.3000005086262973;;1.2774021098706234;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99573.328125;288.5559387207031;1.556546688079834;1.4830886125564575;0.289038747549057;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 07:00:00;2.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';79.0783322652181;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.038332621256501;;1.1099574384609845;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99599.2421875;289.5154113769531;6.671090126037598;2.2589986324310303;-0.31232714653015137;1500.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 08:00:00;2.5433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';79.58333333333333;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.5433336893717353;;1.049136558878283;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99571.359375;290.7206115722656;15.837787628173828;2.9304845333099365;-0.18107910454273224;1500.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 09:00:00;2.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';79.06666819254558;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.0266685485839844;;0.920758879297684;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99540.2890625;291.5091247558594;21.903629302978516;3.566046714782715;-0.3704565465450287;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 10:00:00;3.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';80.4466667175293;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;3.4066670735677036;;0.7292996772895882;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99503.2265625;292.7760314941406;30.94294548034668;4.365192890167236;-0.24282348155975342;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2025-06-03 11:00:00;2.1049982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';79.14499791463216;187;136;0.0;9.67676636621;140;beton;False;Sur un toit;True;2.1049982706705634;;0.5972021705283326;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99457.9453125;293.9568176269531;35.81928634643555;4.5770649909973145;-0.2005537450313568;500.0;5000.0
