name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 10:00:00;0.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';60.89000002543131;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;0.6633338928222656;;0.26153017739730805;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101596.453125;290.6256408691406;5.62044620513916;1.5935747623443604;-3.4132370948791504;100.0;150.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 11:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';61.23333295186361;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.006666819254562;;0.26630636172815525;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101567.140625;290.8905029296875;7.879608154296875;1.544334053993225;-3.9300334453582764;100.0;200.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 12:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';61.99666659037272;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.7700004577636719;;0.2585123765443467;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101514.765625;290.93829345703125;11.016885757446289;1.966742753982544;-4.14001989364624;100.0;250.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 13:00:00;1.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';60.853333155314125;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.6499996185302734;;0.24105580812699978;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101482.75;292.1200256347656;9.752466201782227;1.9685403108596802;-3.975921392440796;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 14:00:00;1.4666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';60.670000076293945;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.4666665395100935;;0.2215207265668026;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101459.5078125;292.0334777832031;9.671968460083008;2.2167303562164307;-3.9440970420837402;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 15:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';60.22833379109701;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.0250002543131558;;0.2099524655692353;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101444.28125;291.94989013671875;7.802675247192383;1.6115307807922363;-3.039936065673828;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 16:00:00;1.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';60.22666613260905;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.0233325958251953;;0.21687898059483818;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101427.28125;291.9288330078125;4.119542598724365;1.5262928009033203;-2.1608448028564453;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 17:00:00;1.44166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';60.64500045776367;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.44166692097982;;0.23036597044008567;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101406.3671875;291.90216064453125;1.4976507425308228;0.9117279052734375;-1.7187366485595703;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 18:00:00;2.0733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';61.27666664123535;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.0733331044514998;;0.23859149519359774;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101405.0078125;291.7845153808594;0.25004470348358154;1.4201289415359497;-1.7865201234817505;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 19:00:00;1.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';61.015000661214195;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.8116671244303433;;0.24976102728970634;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101379.2109375;291.68670654296875;1.1528992652893066;1.1476192474365234;-0.6831221580505371;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 20:00:00;1.9333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';61.13666598002116;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.9333324432373047;;0.7550153861488051;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.6899634599685669;101407.6328125;292.08331298828125;1.579153060913086;-1.009777307510376;0.22845549881458282;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 21:00:00;6.401666641235359;True;' ' ' ' ' ' ' ' ' ' ' ';65.60500017801921;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;6.401666641235359;;5.003548356891097;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.2912469208240509;101453.53125;295.04864501953125;8.84921932220459;-1.0274772644042969;4.802536487579346;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 22:00:00;6.849999745686851;True;' ' ' ' ' ' ' ' ' ' ' ';66.0533332824707;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;6.849999745686851;;9.950506044131835;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101476.4140625;295.79364013671875;5.374059200286865;-3.3372559547424316;7.948497772216797;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-01 23:00:00;3.195000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';62.39833386739095;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;3.195000330607101;;6.530677951546715;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.2511163353919983;101516.3046875;295.1561584472656;8.811675071716309;-3.9425101280212402;8.615918159484863;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 00:00:00;4.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';63.804999033610024;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.601665496826172;;12.184601765052872;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.46511298418045044;101477.65625;293.8499450683594;1.2238572835922241;-3.4338016510009766;5.033730506896973;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 01:00:00;5.933332443237312;True;' ' ' ' ' ' ' ' ' ' ' ';65.13666598002116;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;5.933332443237312;;17.22768490364235;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101487.5390625;293.3850402832031;0.7061436772346497;-1.6716527938842773;2.9501423835754395;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 02:00:00;2.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';61.23166720072428;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.0283336639404297;;10.002566743633201;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0015230446588248014;101485.1328125;293.23907470703125;0.7545024752616882;-0.33131349086761475;1.8303642272949219;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 03:00:00;1.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';61.15833346048991;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.9549999237060547;;4.591884294677384;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.16706305742263794;101469.84375;293.2684020996094;0.7371969223022461;0.7982480525970459;1.2097578048706055;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 04:00:00;1.349999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';60.55333264668783;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.349999109903976;;6.3583115335330564;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101514.7265625;292.98028564453125;0.7301076054573059;-1.2290602922439575;1.7651636600494385;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 05:00:00;2.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';61.4966672261556;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.2933336893717495;;3.833221240423512;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101549.4765625;292.81109619140625;2.6522817611694336;-1.8453110456466675;3.6641788482666016;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 06:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';60.789999643961586;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.5866661071777344;;1.748285891056689;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101558.5859375;293.1396179199219;1.6349868774414062;-1.6053022146224976;4.827825546264648;875.0;1250.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 07:00:00;2.048332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';61.2516663869222;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.048332850138351;;0.9872362692966985;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101660.6171875;292.41864013671875;5.2510881423950195;-2.5128300189971924;6.287012100219727;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 08:00:00;1.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.15999984741211;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.9566663106282576;;3.605806278561552;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101692.6328125;292.84954833984375;7.7109375;-2.555102586746216;6.216981887817383;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 09:00:00;1.5749988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';60.77833239237467;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.5749988555908203;;2.9804783641118604;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.9621181488037109;101725.609375;293.4644775390625;16.17852210998535;-2.969762086868286;6.545202255249023;2250.0;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 10:00:00;3.0983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';62.3016668955485;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;3.0983333587646484;;4.177912312983145;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101724.2578125;292.7680358886719;8.77152156829834;-1.853979468345642;5.08839225769043;2250.0;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 11:00:00;2.068333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';61.27166748046875;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.068333943684898;;3.7206846978388164;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101715.8828125;293.46087646484375;8.750784873962402;-1.1451232433319092;4.736734867095947;2553.2556;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.20333353678385;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;0.0;;1.949019461447432;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101689.6171875;294.08355712890625;6.018129348754883;-1.1761337518692017;3.404242992401123;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 13:00:00;1.303332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';60.50666618347168;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.303332646687828;;0.9208709966443407;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101640.6796875;294.3728332519531;8.59268569946289;-0.6168687343597412;2.95593523979187;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 14:00:00;2.745000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';61.948333740234375;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.745000203450523;;5.777763814260317;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.28469976782798767;101631.2265625;294.3050537109375;16.41028594970703;-2.782033681869507;2.763655185699463;2545.1646;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 15:00:00;4.745001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';63.94833501180013;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.745001475016281;;9.979006683480396;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;2.0777149200439453;101590.1015625;293.766845703125;3.304622173309326;-1.628615379333496;2.016838788986206;2250.0;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 16:00:00;3.748333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';62.951667149861656;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;3.748333613077804;;7.819960304300544;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101511.9140625;293.6025695800781;0.6731777191162109;-2.110783100128174;1.2742862701416016;2008.4427;8800.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 17:00:00;2.6349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';61.83833312988281;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.6349995930989607;;3.320135963033599;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101413.3203125;293.7821044921875;0.20000000298023224;0.058758337050676346;-0.023583881556987762;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 18:00:00;2.41999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';61.62333297729492;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.41999944051107;;1.3938494889537134;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101407.0546875;293.8349609375;0.6149232387542725;-0.4732068181037903;-0.5756691098213196;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 19:00:00;0.7599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';59.96333312988281;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;0.7599995930989607;;0.74283801766023;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101454.484375;293.37860107421875;0.263007253408432;-1.8966774940490723;1.2428312301635742;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 20:00:00;1.2333329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';60.43666648864746;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.2333329518636091;;0.5905908574688201;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101446.7578125;293.32147216796875;0.23627282679080963;-0.5101780891418457;1.0350520610809326;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 21:00:00;1.0116666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';60.21500015258789;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.0116666158040388;;0.6094725798263395;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101439.7890625;293.1788024902344;0.5138713121414185;0.3471100330352783;0.6308917999267578;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 22:00:00;1.423332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';60.6266663869222;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.423332850138351;;0.6555421244898441;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101402.375;293.0058898925781;1.1863946914672852;-0.1411726027727127;-0.2018188089132309;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-02 23:00:00;2.1299991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';61.33333269755045;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.1299991607666016;;0.6370850624392438;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101357.0390625;292.86151123046875;1.6012934446334839;0.0042825983837246895;-0.35092371702194214;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 00:00:00;2.2066663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.40999984741211;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.2066663106282576;;0.6929345769055018;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101314.0390625;292.68743896484375;1.5709562301635742;-0.8790745735168457;-0.5421704649925232;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 01:00:00;1.6533330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';60.856666564941406;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;1.6533330281575545;;0.8716580192011381;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101271.8671875;292.2989196777344;1.1267468929290771;-1.0871137380599976;-0.8099564909934998;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 02:00:00;2.2766660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';61.47999954223633;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.2766660054524763;;0.87547713219574;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101236.15625;292.130615234375;0.8491460084915161;-0.7423409223556519;-1.372020959854126;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 03:00:00;2.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.33166694641113;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.128333409627281;;0.9298852703468197;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101198.2421875;291.92230224609375;0.42370837926864624;-0.6929817795753479;-0.5268074870109558;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 04:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';63.24000040690104;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.0366668701171875;;1.0308859235003132;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101203.6640625;292.0656433105469;1.062119960784912;0.653782069683075;-0.9249012470245361;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 05:00:00;3.4766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';62.68000030517578;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;3.4766667683919295;;0.9854963524923155;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101198.9921875;292.1124572753906;0.922565758228302;-0.8499765396118164;-0.16807861626148224;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 06:00:00;4.368333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';63.5716667175293;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.368333180745445;;0.929276967875925;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101207.8515625;291.8592224121094;0.9730077385902405;-1.2624484300613403;0.14567874372005463;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 07:00:00;4.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';63.43333307902018;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.229999542236328;;0.9065112918128782;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101262.453125;291.82916259765625;2.7769577503204346;-1.4869827032089233;0.21501660346984863;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 08:00:00;4.6533330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';63.856666564941406;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.6533330281575545;;0.9210384408278594;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101266.3046875;293.1792907714844;16.109182357788086;-0.35022440552711487;-1.8410791158676147;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 09:00:00;4.921665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';64.12499936421712;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;4.921665827433266;;0.9425637028694089;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101243.1640625;294.1019287109375;22.984867095947266;-0.16430270671844482;-3.095456600189209;500.0;5000.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2025-06-03 10:00:00;2.983332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';62.18666648864746;140;81;0.0;20.36702339993;13;herbe et asphalte;False;Sur un mat;True;2.983332951863609;;0.9298686820535806;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101228.078125;294.7138977050781;29.256813049316406;0.9346039295196533;-4.417823314666748;500.0;5000.0
