name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 00:00:00;3.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';78.95166651407878;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.0699984232584683;;1.419666044878004;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.11999999731779099;99316.40625;294.228515625;2.0031533241271973;5.2964653968811035;-0.8461970090866089;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 01:00:00;3.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';79.16833241780598;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.2866643269856723;;9.38709734943366;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99338.796875;292.3042907714844;2.0325663089752197;4.50261116027832;-0.04100344330072403;2388.6995;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 02:00:00;1.7499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';77.6316655476888;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.7499974568684848;;7.461785876683447;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99287.65625;292.1648254394531;3.122279167175293;4.296803951263428;-0.21661166846752167;2750.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 03:00:00;2.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';78.42333348592122;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.5416653951009067;;3.4988890691006747;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99266.5859375;292.53387451171875;2.2482104301452637;5.265722751617432;1.2834423780441284;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 04:00:00;1.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';77.478333791097;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.596665700276688;;1.595630658851599;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99273.3671875;292.7584533691406;2.211381673812866;4.73886775970459;1.2561979293823242;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 05:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';77.64666748046875;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.7649993896484375;;1.1846201753915042;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99283.390625;292.555419921875;2.1090147495269775;4.705470085144043;0.6305503845214844;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 06:00:00;3.3533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';79.23499933878581;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.3533312479654995;;1.127368413466473;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99301.3984375;293.20660400390625;1.22158682346344;4.862353801727295;1.2723339796066284;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 07:00:00;3.938330332438156;True;' ' ' ' ' ' ' ' ' ' ' ';79.81999842325847;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.938330332438156;;1.1421978597311866;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99271.1328125;294.12030029296875;6.277371406555176;5.107351303100586;0.11920952796936035;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 08:00:00;3.406663258870438;True;' ' ' ' ' ' ' ' ' ' ' ';79.28833134969075;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.406663258870438;;1.1320454339561192;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99254.1328125;295.6858215332031;12.88634204864502;4.93809175491333;-0.06889694929122925;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 09:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.9366683959961;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.0550003051757812;;1.0632706629216948;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99204.2578125;297.171630859375;34.4810905456543;4.7948102951049805;-0.8348064422607422;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 10:00:00;2.1549975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';78.03666559855144;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.1549975077311245;;0.9339866770610716;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99168.1640625;298.433837890625;62.422264099121094;5.21455717086792;0.1704920530319214;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 11:00:00;1.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';77.33833440144856;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.4566663106282505;;1.2150525702768478;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99130.5;300.2186279296875;66.39234161376953;4.3824687004089355;2.8520970344543457;1500.0;2500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 12:00:00;1.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';77.603333791097;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.721665700276688;;1.4273529623867742;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99112.6953125;300.7581787109375;52.40593719482422;2.588538408279419;3.8999133110046387;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 13:00:00;1.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';77.78000005086263;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.898331960042313;;0.8620727178984544;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99069.953125;301.03094482421875;60.20866012573242;3.5173072814941406;2.985901117324829;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 14:00:00;0.6583315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';76.5399996439616;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.6583315531412808;;0.724321091386676;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99015.71875;301.4510192871094;50.795467376708984;3.3649542331695557;3.0139107704162598;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 15:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';76.71166737874348;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.8299992879231723;;0.7112922555639611;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98994.53125;301.6560363769531;45.58174133300781;2.7330517768859863;3.330310344696045;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.88166809082031;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.0;;0.6427760667476745;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98988.2578125;301.5767517089844;35.76045227050781;3.8544178009033203;3.672959804534912;2250.0;3537.9358
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 17:00:00;2.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';78.30833307902019;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.4266649881998745;;1.1243082636766544;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98976.5625;300.708740234375;0.4776764512062073;2.8101654052734375;3.8515758514404297;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 18:00:00;6.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';79.92999903361003;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;6.399998982747405;;1.4548961644808567;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99005.1015625;300.2185974121094;0.6265268921852112;1.6441289186477661;3.200601577758789;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 19:00:00;5.388332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';78.91833241780598;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;5.388332366943359;;1.5551128744115128;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.26093998551368713;99030.578125;297.65301513671875;0.6598560214042664;0.6632442474365234;1.0177395343780518;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 20:00:00;4.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';77.94166564941406;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;4.411665598551437;;12.125766796905468;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;9.792170524597168;99124.3046875;294.7754211425781;0.9219031929969788;-2.7217774391174316;0.4238547384738922;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 21:00:00;24.461666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';97.74833297729492;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;24.461666107177734;;34.34301593108202;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.775315523147583;99176.3046875;293.215087890625;1.787905216217041;-3.101696014404297;-1.6589616537094116;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 22:00:00;40.22999954223633;True;' ' ' ' ' ' ' ' ' ' ' ';113.51666641235352;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;40.22999954223633;;40.7348623582271;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99243.75;292.3302917480469;4.3892645835876465;-1.7612558603286743;-2.8695156574249268;1500.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-01 23:00:00;24.148333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';97.43500010172527;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;24.148333231608078;;23.061768120169468;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99256.78125;292.60955810546875;1.6176851987838745;-1.6155447959899902;-1.931200385093689;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 00:00:00;9.25;True;' ' ' ' ' ' ' ' ' ' ' ';82.53666687011719;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;9.25;;8.730590469324673;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;1.752075433731079;99236.4453125;292.1588439941406;0.3886571526527405;-0.9220829010009766;-1.507703423500061;1250.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 01:00:00;7.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';80.35166676839192;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;7.064999898274735;;7.667213738904444;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;1.031996488571167;99236.5625;290.7760314941406;0.7405567169189453;1.5158472061157227;-0.3627631962299347;625.0;2000.0
