name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 00:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';51.88333320617676;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.3699989318847656;;0.21909725010822723;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99648.40625;287.6273193359375;5.653870105743408;0.10325074195861816;3.76344895362854;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 01:00:00;2.3383324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';50.85166676839193;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.3383324940999373;;0.24366253643676866;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99627.2890625;286.7454528808594;5.099675178527832;0.026192156597971916;3.360719919204712;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 02:00:00;3.6866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';52.20000012715658;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.6866658528645857;;0.26670943285931475;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99622.6328125;286.42364501953125;8.438949584960938;0.14456968009471893;3.606996536254883;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 03:00:00;3.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';51.43666648864746;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.0333334604899065;;0.24994820666326967;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99598.5859375;286.16741943359375;8.972729682922363;0.05655632168054581;3.8034424781799316;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 04:00:00;3.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';52.298333485921226;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.895000457763672;;0.2348028509905481;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99619.671875;286.2783203125;12.106260299682617;-0.18164072930812836;3.810885429382324;100.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 05:00:00;3.0416673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';51.445000330607094;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.0416673024495395;;0.19780530972944924;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99617.859375;286.4491882324219;16.390247344970703;0.34895479679107666;3.5524253845214844;150.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 06:00:00;3.738333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';52.141666412353516;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.738333384195961;;0.1843294559957659;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99656.015625;286.82281494140625;22.616403579711914;0.3548485338687897;3.7645530700683594;250.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 07:00:00;3.1683343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';51.57166735331217;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.1683343251546177;;0.18849684996474075;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99659.921875;287.3133239746094;26.56121826171875;0.05213223770260811;3.757188320159912;250.0;875.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 08:00:00;1.9633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';50.36666679382324;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.9633337656656877;;0.17809355064898197;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99647.203125;287.6531677246094;29.506118774414062;-0.24176494777202606;2.829378843307495;750.0;1000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 09:00:00;2.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';50.55333264668783;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.1499996185302734;;0.1500379044638324;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99633.328125;288.2076416015625;40.94327926635742;0.34326013922691345;3.063631057739258;250.0;1250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 10:00:00;1.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';49.5683339436849;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.1650009155273438;;0.11748412301598038;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99659.3046875;287.9583435058594;43.481727600097656;0.9751765727996826;2.591930866241455;250.0;1375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 11:00:00;1.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';49.61166636149088;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.2083333333333286;;0.13834759753821382;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99673.5;287.9549865722656;40.832523345947266;1.1285320520401;3.416978597640991;200.0;1804.8552
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 12:00:00;1.0216668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';49.42499987284342;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.0216668446858677;;0.16740055386798777;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99667.0234375;287.73455810546875;41.79412841796875;1.280097246170044;3.5506672859191895;150.0;1804.6646
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 13:00:00;0.758333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';49.16166687011719;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.758333841959633;;0.16003429050698292;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99643.3515625;288.0818176269531;23.572288513183594;0.3129616379737854;3.317779779434204;625.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 14:00:00;0.6366672515869141;True;' ' ' ' ' ' ' ' ' ' ' ';49.04000027974447;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.6366672515869141;;0.16374973886611535;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99604.015625;289.51519775390625;44.36852264404297;0.7061101794242859;3.5098214149475098;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 15:00:00;0.4533335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';48.856666564941406;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.4533335367838518;;0.14638871169946055;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99576.265625;290.48016357421875;68.50275421142578;-0.028789043426513672;4.317512512207031;625.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 16:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';49.140000661214195;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.7366676330566406;;0.13413408567457957;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99571.1875;290.2990417480469;62.44048309326172;-1.3994884490966797;4.105093479156494;1375.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 17:00:00;0.8533344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';49.25666745503744;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.8533344268798828;;0.11302726332998447;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99575.921875;290.1587219238281;47.987586975097656;-1.8695220947265625;4.79688835144043;1000.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 18:00:00;2.0199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';49.6816660563151;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.0199998219807895;;0.08363059390511553;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99591.6484375;289.6685485839844;42.285484313964844;-1.82387113571167;4.128747940063477;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 19:00:00;1.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';49.03000005086263;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.3683338165283203;;0.07088146597986934;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99597.59375;288.41253662109375;19.636518478393555;-1.1765995025634766;2.9362049102783203;1125.0;1799.604
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 20:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';49.10999997456869;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.448333740234375;;0.08911932471286285;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99607.703125;288.0960998535156;10.796648025512695;-0.9457773566246033;3.2349393367767334;875.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 21:00:00;1.7950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';49.45666694641113;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.7950007120768205;;0.1378685251900158;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99629.1875;287.7144775390625;3.3307604789733887;-0.8282585144042969;3.279310464859009;1000.0;1800.066
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 22:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';49.554999669392906;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.8933334350585938;;0.1764973177375076;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99647.8046875;287.542724609375;7.98624324798584;-0.36525586247444153;3.183420419692993;1125.0;1800.8949
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-01 23:00:00;0.8516680399576799;True;' ' ' ' ' ' ' ' ' ' ' ';48.51333427429199;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.8516680399576799;;0.18916073541526066;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99668.15625;287.3272399902344;10.323225975036621;-0.5970206260681152;3.455601692199707;1125.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 00:00:00;1.8966668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';49.55833307902018;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.8966668446858677;;0.20286959368258015;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99650.875;287.1566467285156;11.890563011169434;-0.28536415100097656;3.5460317134857178;1250.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 01:00:00;1.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';49.52499961853027;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.8633333841959612;;0.2218863520654299;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99659.53125;285.86328125;1.1258312463760376;-0.28493404388427734;2.5549027919769287;1500.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 02:00:00;0.7416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';48.403333028157554;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.7416667938232422;;0.3068557127144933;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99649.1953125;285.634033203125;5.9386396408081055;0.2006865292787552;3.638957977294922;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 03:00:00;1.2950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';48.95666631062826;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.2950000762939453;;0.33578781844911115;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99654.046875;285.0111083984375;5.572890758514404;0.4062480330467224;3.7097578048706055;1500.0;1791.5398
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 04:00:00;2.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';49.76666704813639;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.1050008138020786;;0.2950213071886351;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99645.2265625;284.69525146484375;6.302265167236328;0.6894051432609558;3.4741480350494385;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 05:00:00;2.451667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';50.11333338419596;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.451667149861649;;0.2963976720310457;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99676.921875;284.52606201171875;6.233720779418945;1.987178921699524;2.4587345123291016;150.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 06:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';49.5516668955485;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.890000661214188;;0.3209100709776133;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99710.4375;284.99334716796875;11.895339965820312;1.7342486381530762;3.1112115383148193;100.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 07:00:00;1.4799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';49.14166577657064;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.4799995422363281;;0.29162965987407363;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99758.1484375;285.1142578125;24.716299057006836;1.2797629833221436;2.8919317722320557;100.0;625.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 08:00:00;2.1250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';49.78666687011719;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.1250006357828752;;0.22117678782213046;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99777.3515625;286.0974426269531;49.597747802734375;0.9047607779502869;2.783388137817383;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 09:00:00;1.9900010426839145;True;' ' ' ' ' ' ' ' ' ' ' ';49.65166727701823;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.9900010426839145;;0.15520151082273198;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99795.0625;287.712646484375;63.273895263671875;0.6728160381317139;3.0217647552490234;750.0;1125.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 10:00:00;1.076667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';48.73833338419596;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.076667149861649;;0.12640974692782608;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99807.75;288.8617858886719;71.28489685058594;-0.46397948265075684;3.0532360076904297;750.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 11:00:00;0.9733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';48.63499959309896;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.9733333587646484;;0.12196307196598796;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99798.15625;289.61712646484375;72.87044525146484;-1.495123267173767;3.169100284576416;1250.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 12:00:00;1.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';49.26833407084147;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.6066678365071567;;0.11955996495572815;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99777.3828125;290.1315612792969;78.80513763427734;-2.235973834991455;3.3820385932922363;1000.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 13:00:00;1.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';49.443333307902016;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.7816670735677036;;0.12651632671188684;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99781.546875;289.828857421875;77.76762390136719;-3.1154286861419678;2.676158905029297;875.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 14:00:00;1.2500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';48.91166687011719;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.2500006357828752;;0.14626860513804532;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99756.8359375;290.0810546875;76.67564392089844;-3.4373936653137207;2.875655174255371;1000.0;1125.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 15:00:00;1.0750001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';48.73666636149088;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.0750001271565708;;0.15274317455380576;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99740.125;290.079345703125;70.18126678466797;-3.1107630729675293;2.456838846206665;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 16:00:00;0.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';48.49499956766764;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.8333333333333286;;0.14911931552844676;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99719.3125;290.09857177734375;62.220760345458984;-2.460503339767456;1.9188175201416016;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';47.66166623433431;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.0;;0.1430053951233419;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99676.8671875;290.11810302734375;52.137046813964844;-2.1561365127563477;1.4641480445861816;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 18:00:00;1.1683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';48.82999928792318;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.1683330535888672;;0.1437988156284195;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99657.78125;290.0224609375;39.855018615722656;-1.9053945541381836;0.9196922183036804;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 19:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';48.874999364217125;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.2133331298828125;;0.1572439688223362;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99628.3125;289.36297607421875;20.523494720458984;-1.5580594539642334;-0.15560626983642578;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 20:00:00;1.3366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';48.9983336130778;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.3366673787434848;;0.19541180197417407;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99615.09375;288.93084716796875;0.5542399883270264;-1.770281195640564;-0.5414646863937378;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 21:00:00;1.958333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';49.62000020345052;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.958333969116211;;0.3342393744588945;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99591.640625;288.3875427246094;1.0029163360595703;-1.7123537063598633;-0.6480851173400879;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 22:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';48.589999516805015;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;0.9283332824707031;;0.5810137527345605;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99564.6015625;287.7873840332031;1.1329538822174072;-1.084862232208252;-0.6281444430351257;1500.0;1750.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-02 23:00:00;1.748333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';49.40999984741211;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;1.748333613077797;;0.8364251674088108;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99521.1015625;287.35308837890625;1.0408917665481567;-0.2788242697715759;-0.6839905977249146;1500.0;1795.2833
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 00:00:00;2.100001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';49.761667251586914;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.100001017252602;;1.0316337627908068;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99459.7890625;286.81280517578125;1.226816177368164;-0.5721201300621033;0.07067263126373291;1500.0;1789.0797
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 01:00:00;2.0666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';49.72833251953125;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.0666662851969377;;1.0631120007757733;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99401.140625;286.3022155761719;2.218981981277466;0.32828739285469055;-0.916537880897522;1500.0;1782.5521
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 02:00:00;4.020001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';51.68166732788086;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;4.020001093546547;;1.0664843032130722;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99328.1953125;285.4625244140625;4.373679161071777;1.487012505531311;-1.0700403451919556;1500.0;1750.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 03:00:00;4.058333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';51.71999994913737;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;4.058333714803055;;1.010698556097589;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99256.7109375;284.82696533203125;2.1892178058624268;2.9847874641418457;-1.445397138595581;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 04:00:00;5.361666997273758;True;' ' ' ' ' ' ' ' ' ' ' ';53.02333323160807;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;5.361666997273758;;0.9220771607192091;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99199.265625;285.2856140136719;3.4182586669921875;3.4182374477386475;-1.0704203844070435;1500.0;1750.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 05:00:00;4.643333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';52.304999669392906;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;4.643333435058594;;0.8546295507221024;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99140.2734375;285.3749084472656;2.4444046020507812;3.496546506881714;-0.45807862281799316;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 06:00:00;3.695000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';51.356666564941406;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.695000330607094;;0.8242804876157361;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99135.7109375;286.4167785644531;5.4435930252075195;4.041042327880859;0.9597587585449219;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 07:00:00;3.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';50.87666575113932;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.2149995168050083;;0.8012836000183959;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99138.4296875;287.3326110839844;1.6891859769821167;3.748296022415161;1.1281025409698486;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 08:00:00;2.1500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';49.81166648864746;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.1500002543131487;;0.7661090511978941;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99115.421875;289.20068359375;27.83894920349121;5.217544078826904;2.4939208030700684;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 09:00:00;3.616666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';51.278333028157554;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;3.616666793823242;;0.6123419154548115;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99080.6875;290.64483642578125;59.65754699707031;5.7476348876953125;3.8745434284210205;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 10:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';50.03833325703939;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.376667022705078;;0.4229502490425696;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99041.796875;291.7079162597656;69.1384506225586;6.130447864532471;4.09217643737793;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 11:00:00;2.3449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';50.00666618347168;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.3449999491373674;;0.3126114357611051;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99010.90625;292.8276672363281;75.48677062988281;5.060012340545654;5.032086372375488;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 12:00:00;2.748333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';50.40999984741211;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.748333613077797;;0.2676613081566484;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99015.078125;292.952880859375;75.4595947265625;3.09084415435791;6.145965099334717;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2025-06-03 13:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';49.896666844685875;124;147;0.0;49.761389731;103;beton;False;Sur un toit;True;2.2350006103515625;;0.24195791854461635;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99001.71875;292.613525390625;76.00001525878906;3.4381518363952637;5.196351528167725;500.0;5000.0
