name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 00:00:00;3.7150014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';83.22666803995769;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;3.7150014241536553;;0.041808765312094896;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101250.578125;287.7018127441406;18.041637420654297;3.072751045227051;5.948368072509766;200.0;250.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 01:00:00;5.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';84.28500111897786;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;5.1316680908203125;;0.03562519237129778;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101247.9375;287.4002990722656;15.256097793579102;2.4464783668518066;6.198450088500977;200.0;250.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 02:00:00;4.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';83.73666508992513;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;4.583332061767578;;0.034168599956255034;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101249.84375;286.97784423828125;12.301188468933105;2.6359100341796875;6.031723499298096;150.0;250.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 03:00:00;4.438331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';82.91999816894531;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;4.438331604003906;;0.03611242164677786;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101255.0;286.7074279785156;20.025232315063477;3.1785035133361816;5.89144229888916;75.0;375.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 04:00:00;4.605000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';83.08666737874348;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;4.605000813802079;;0.05711176160900361;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101265.9453125;286.9888610839844;19.804584503173828;2.2120001316070557;5.377291679382324;875.0;1125.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 05:00:00;4.796667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';83.27833429972331;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;4.796667734781906;;0.09523859362280986;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101271.9140625;287.2263488769531;16.59703254699707;2.3384745121002197;4.782894134521484;875.0;1250.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 06:00:00;5.406667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';83.88833363850911;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;5.406667073567704;;0.11666202671869325;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101310.6796875;287.53057861328125;18.984254837036133;2.406540632247925;4.580391883850098;1000.0;1500.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 07:00:00;6.218331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';84.69999821980794;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;6.218331654866532;;0.13017210600445653;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101300.546875;287.7964782714844;15.134184837341309;2.022810697555542;4.2737812995910645;1000.0;1500.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 08:00:00;2.810000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';81.29166666666667;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;2.810000101725265;;0.1433027158851026;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101312.2421875;288.4971618652344;17.714284896850586;2.3339524269104004;4.043823719024658;1000.0;1500.0
HOYMILLE_59_AGG_CP;50.96649932861328;2.448637008666992;2025-06-01 09:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';82.11999893188477;134;160;0.00404640411992;2.10194634416;4;beton et herbe;False;Sur un mat;True;3.6383323669433594;;0.14822177908874537;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101292.875;289.83746337890625;32.46818161010742;2.2226457595825195;4.950349807739258;1125.0;1500.0
