name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 00:00:00;6.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';95.54499816894531;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;6.599998474121094;;1.774142746775731;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;94408.5625;293.5132751464844;4.320093631744385;1.030935287475586;-0.2866446375846863;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 01:00:00;4.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';93.77333323160808;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;4.828333536783859;;2.0726348371954972;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;94359.4296875;292.8281555175781;0.6882215738296509;0.29708656668663025;-0.6893736720085144;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 02:00:00;5.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';94.85166549682617;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;5.906665802001953;;2.3288911814647872;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;94344.640625;291.681640625;0.42288938164711;0.6863585114479065;-1.1625217199325562;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 03:00:00;4.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';93.76666641235352;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;4.821666717529297;;2.421237038988111;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;94331.3203125;291.12701416015625;0.7458739876747131;0.6205496191978455;-1.2605576515197754;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 04:00:00;4.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';93.17499923706055;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;4.229999542236328;;2.3797417161852685;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;94327.96875;290.9110412597656;0.8803883790969849;0.8530871272087097;-0.9156770706176758;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 05:00:00;3.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.81166712443034;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;3.8666674296061245;;2.325208580365723;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;94334.046875;290.8345642089844;0.44888442754745483;0.9751206040382385;-1.1194496154785156;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 06:00:00;7.083334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';96.02833429972331;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;7.083334604899093;;2.189272396181663;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;94322.1484375;291.4441223144531;0.33479994535446167;1.1586500406265259;-2.411978244781494;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 07:00:00;5.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';94.35833231608073;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;5.413332621256515;;1.8098155786516745;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;94292.4921875;292.4576416015625;0.5986179113388062;2.160646438598633;-1.4487593173980713;2500.0;3730.8555
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 08:00:00;4.656668345133468;True;' ' ' ' ' ' ' ' ' ' ' ';93.60166803995769;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;4.656668345133468;;1.7020871040732133;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;94281.6015625;293.925048828125;19.426223754882812;3.0302844047546387;-1.0113954544067383;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 09:00:00;5.938335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';94.88333511352539;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;5.938335418701172;;1.449198183331446;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;94272.6171875;295.33807373046875;42.70367431640625;2.9012138843536377;0.3800373077392578;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2025-06-01 10:00:00;4.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';93.69500096638997;134;99;0.0;40.300230836;619;grave et beton;False;Sur un toit;True;4.7500012715657505;;1.094805301103674;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;94269.8515625;296.1241760253906;49.08167266845703;2.6292054653167725;1.2210239171981812;2500.0;3731.3096
