name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 00:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6045238040621598;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.07431026548147202;91585.6875;290.0561828613281;1.5333203077316284;2.4361045360565186;-1.4501583576202393;1750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 01:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;5.245486467062022;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.010289999656379223;91566.3515625;289.3211364746094;1.4188824892044067;2.0245935916900635;-0.7604279518127441;1750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 02:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;4.63984202621337;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;91524.75;289.9337158203125;2.0896034240722656;1.6944410800933838;-0.30542951822280884;2000.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 03:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.663582552963172;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;91482.8125;289.9190979003906;5.41626501083374;2.4901652336120605;0.14744238555431366;2250.0;5481.3896
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 04:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.5543073664074647;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;91507.4765625;289.54681396484375;7.647933483123779;2.598357677459717;0.8382291793823242;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 05:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.2223089727869674;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;91514.8359375;289.0859680175781;10.02535343170166;3.0001673698425293;0.7672691345214844;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 06:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.922729666112676;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;91508.4296875;289.12652587890625;9.224725723266602;2.508681297302246;1.3133121728897095;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 07:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.8526902816642645;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;91492.8125;289.6581115722656;25.514148712158203;1.8141945600509644;2.4366021156311035;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 08:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.8078917417865539;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;91475.8125;290.6363220214844;35.1338005065918;1.6234097480773926;3.231710195541382;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 09:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.733458899084688;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;91449.734375;291.7728576660156;45.8023681640625;1.480128526687622;2.868318557739258;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 10:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6494928618365481;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;91432.078125;292.8459167480469;69.25162506103516;1.4520137310028076;3.8622548580169678;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 11:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5714407462845128;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;91421.8359375;293.2449035644531;93.01839447021484;1.1819376945495605;4.383316516876221;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 12:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5499634927151609;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;91416.546875;293.3075866699219;93.21691131591797;0.6354134678840637;4.587491512298584;1125.0;1500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 13:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5819078129510463;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;91386.9140625;293.5654602050781;81.44799041748047;1.0186806917190552;4.870361804962158;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 14:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6079040591223939;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;91349.9609375;294.0153503417969;80.0166015625;1.5224553346633911;4.413904666900635;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 15:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.635442626252189;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;91342.484375;294.0744934082031;76.19271087646484;1.3101696968078613;4.6080851554870605;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 16:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6275067379775401;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;91349.921875;293.8787841796875;66.11054229736328;1.1200428009033203;4.19450044631958;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 17:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6220771944440151;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;91325.8046875;293.6604919433594;54.36052703857422;0.7984466552734375;3.5117321014404297;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 18:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;3.3708875534638194;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;91338.4765625;293.21502685546875;41.124088287353516;0.19212891161441803;3.347151041030884;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 19:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;3.66723955889936;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.12296222895383835;91318.1796875;291.5703125;4.228897571563721;1.4484004974365234;1.9814131259918213;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 20:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;12.633946232937232;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.2964576482772827;91356.9765625;290.40985107421875;9.334090232849121;1.4542226791381836;1.4763461351394653;750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 21:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;23.633735593553418;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;6.705599784851074;91402.8671875;288.73309326171875;14.270150184631348;1.7967414855957031;1.4407811164855957;2250.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 22:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;23.514454446094124;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0029622334986925125;91406.2265625;288.31396484375;4.71195125579834;1.6507441997528076;1.2516322135925293;250.0;875.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-01 23:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;9.80271488981721;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;91408.8828125;288.258544921875;4.762991428375244;1.7223153114318848;1.6570403575897217;1750.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 00:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;4.33633519716925;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;4.1075849533081055;91376.9453125;288.1798095703125;6.1992902755737305;1.9099483489990234;1.383317232131958;375.0;625.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 01:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;6.169189768409633;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.014310265891253948;91355.09375;287.04290771484375;6.462557315826416;2.1681909561157227;1.311453104019165;2000.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 02:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;5.959800621763156;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;91342.3125;286.7581481933594;13.574525833129883;1.8886865377426147;2.076457977294922;250.0;1375.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 03:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;4.928932652650819;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.04568973556160927;91348.3828125;286.6625671386719;24.32757568359375;2.298248052597046;1.7175703048706055;1454.8649;1500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 04:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;7.601259465611632;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.30943524837493896;91363.9765625;286.1662902832031;9.474637985229492;2.114931583404541;1.5095789432525635;2750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 05:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;6.213548425781923;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.6169272065162659;91380.4140625;286.0664978027344;8.826169967651367;2.222546100616455;1.478357195854187;2750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 06:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;7.298173003433828;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;2.598525285720825;91402.9453125;285.9786682128906;15.194437026977539;1.9962612390518188;1.7798821926116943;2500.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 07:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;10.087652588253171;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;2.402099132537842;91409.7578125;286.0095520019531;24.54727554321289;2.1801626682281494;1.2516118288040161;20.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 08:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;15.591927748914713;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;91410.0390625;286.14111328125;40.515926361083984;1.8640230894088745;1.8458881378173828;20.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 09:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;11.24882062497612;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;3.2582995891571045;91404.5625;286.4013366699219;50.016998291015625;1.7079722881317139;1.8928585052490234;20.0;1750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 10:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;12.387840753191881;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.3751649856567383;91405.046875;287.1680603027344;58.49212646484375;1.7260204553604126;2.6977672576904297;35.0;4640.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 11:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;8.263901282029584;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;91400.3359375;287.60150146484375;68.39788055419922;1.5198767185211182;3.14689564704895;150.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 12:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;3.032488127795163;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;91383.828125;287.8435363769531;72.651123046875;1.4248262643814087;3.386479377746582;750.0;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 13:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.137199904556463;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.013252233155071735;91405.078125;286.5648498535156;74.22151947021484;1.2519311904907227;3.1069254875183105;20.0;5429.25
