name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 00:00:00;2.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';70.92166646321614;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;2.643332163492829;;0.4440662681320928;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100293.328125;289.89227294921875;4.843789100646973;-0.7380318641662598;3.141724109649658;1500.0;2000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 01:00:00;1.818333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';70.03333409627278;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;1.818333943684891;;0.3933550506802705;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100263.8671875;288.8263854980469;3.50533127784729;-0.9774494767189026;3.7737228870391846;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 02:00:00;2.155001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';69.69166692097981;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;2.155001322428376;;0.38502794702521825;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100277.6875;288.185791015625;5.445505619049072;-1.2321068048477173;3.8379228115081787;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 03:00:00;3.030001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';70.56666692097981;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.030001322428376;;0.4011065893490262;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100283.4375;287.616943359375;2.1538925170898438;-0.48523250222206116;2.6754424571990967;200.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 04:00:00;3.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';70.59666697184245;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.288332621256515;;0.4583005849823074;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100301.546875;287.2446594238281;1.5061163902282715;-0.590202808380127;2.658541679382324;150.0;375.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 05:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.70833206176758;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.1266657511393277;;0.4334494677245282;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100325.8671875;287.2263488769531;10.55368709564209;-0.5259009599685669;2.1696128845214844;200.0;500.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 06:00:00;4.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';70.9683329264323;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;4.386666615804046;;0.3303855968103328;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100348.765625;287.61383056640625;17.124799728393555;0.14612659811973572;2.1664035320281982;250.0;500.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 07:00:00;3.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';70.18333435058594;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.601668039957687;;0.3116227003004124;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100333.75;288.4501953125;25.778255462646484;0.2085944265127182;2.807675838470459;250.0;625.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 08:00:00;3.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';70.37666702270508;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.7950007120768277;;0.2764555918173192;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100314.3203125;289.3993835449219;34.264102935791016;-0.26663392782211304;2.915060520172119;500.0;625.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 09:00:00;3.993333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';70.5749994913737;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.993333180745452;;0.23743565707307068;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100314.484375;290.11395263671875;47.552452087402344;0.911694347858429;2.723787307739258;625.0;875.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 10:00:00;3.0516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';69.63333384195964;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.0516675313313897;;0.21587553522117026;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100323.3046875;290.9534606933594;59.03007507324219;0.40148189663887024;2.994262218475342;750.0;875.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 11:00:00;3.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';70.19499969482422;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.6133333841959683;;0.18615292413006607;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100307.6953125;291.9783020019531;73.56385803222656;1.4909281730651855;2.230372190475464;875.0;1000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 12:00:00;3.4566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';70.03833262125652;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.4566663106282647;;0.1523390910488677;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100266.6484375;292.9946594238281;80.18653106689453;1.486090898513794;3.0122463703155518;1500.0;1750.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 13:00:00;6.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';72.63666534423828;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;6.054999033610031;;0.13118634596600426;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100236.421875;293.4760437011719;74.83025360107422;1.4840736389160156;3.287262201309204;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 14:00:00;3.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';69.97333399454753;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.3916676839192803;;0.12535709774906534;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100216.15625;293.7322082519531;71.2356185913086;1.0379887819290161;2.8765816688537598;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 15:00:00;2.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.18833287556966;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;2.6066665649414062;;0.1369176012800885;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100189.6015625;293.9143981933594;68.20613098144531;0.6197094917297363;3.0099353790283203;1250.0;1500.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 16:00:00;1.6966679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';68.27833429972331;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;1.6966679890950616;;0.13894255619087068;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100182.1328125;293.83514404296875;65.79133605957031;-0.6299571990966797;3.9225542545318604;1250.0;2000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2025-06-01 17:00:00;3.3933347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';69.97500101725261;131;144;0.0;23.28732671086;68;beton;True;Mur Toit en obstacle;True;3.3933347066243584;;0.12627306427044627;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100168.578125;293.7350158691406;58.557491302490234;-0.0179595947265625;3.3945446014404297;1500.0;2250.0
