name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 00:00:00;3.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';62.41833241780599;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.9149996439615933;;1.7836868700799036;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98245.3125;294.645751953125;4.619582176208496;2.026832103729248;2.0537054538726807;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 01:00:00;4.246665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';62.74999872843424;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.246665954589844;;1.4691320425821996;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98267.109375;291.31475830078125;0.4759633541107178;1.687085747718811;1.1713601350784302;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 02:00:00;3.31666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';61.81999969482422;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.31666692097982;;1.3873714677092863;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98262.4609375;291.76690673828125;0.6099722385406494;1.7166454792022705;1.2888507843017578;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 03:00:00;3.9800008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';62.483333587646484;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.9800008138020857;;1.3563794618726144;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98250.921875;292.4486083984375;1.416205644607544;2.023871421813965;1.2874423265457153;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 04:00:00;4.17500114440918;True;' ' ' ' ' ' ' ' ' ' ' ';62.67833391825358;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.17500114440918;;1.4289166529700414;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98237.4375;293.2274169921875;2.9486842155456543;1.8833740949630737;1.8304166793823242;1500.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 05:00:00;5.540001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333432515462;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.540001551310219;;1.6009088586038667;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98245.7890625;293.0133972167969;2.962867259979248;1.4280916452407837;1.4157066345214844;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 06:00:00;4.983334223429367;True;' ' ' ' ' ' ' ' ' ' ' ';63.486666997273765;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.983334223429367;;1.7515329030909355;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98249.15625;293.06781005859375;9.147050857543945;1.305199384689331;2.0360183715820312;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 07:00:00;5.804999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.3083324432373;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.804999669392906;;1.5733455554015063;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98213.390625;293.6940002441406;7.700143337249756;1.441665530204773;2.010958433151245;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 08:00:00;5.50666809082032;True;' ' ' ' ' ' ' ' ' ' ' ';64.01000086466472;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.50666809082032;;1.2143382003074188;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98203.109375;294.841796875;23.639610290527344;1.3107709884643555;2.307838201522827;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 09:00:00;5.333333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';63.83666674296061;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.333333969116211;;0.9606423078886706;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98199.6171875;295.8764953613281;55.16013717651367;1.7394765615463257;2.766756057739258;625.0;1500.0
