name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 06:00:00;7.526668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';102.28333409627278;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;7.526668548583984;;0.6103447337379303;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98896.84375;288.4766845703125;1.1257907152175903;-0.1042807325720787;-0.04735775291919708;1125.0;2750.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 07:00:00;6.373334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';101.12999979654948;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;6.373334248860687;;0.6233229264771684;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98955.5390625;288.41119384765625;1.2030731439590454;-0.6938405632972717;1.0685063600540161;1500.0;2855.8977
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 08:00:00;7.793336232503265;True;' ' ' ' ' ' ' ' ' ' ' ';102.55000178019206;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;7.793336232503265;;0.8149930925439863;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.3219771981239319;98971.6875;288.64404296875;12.701082229614258;-1.465455174446106;0.9747943878173828;1500.0;2856.526
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 09:00:00;7.488335927327483;True;' ' ' ' ' ' ' ' ' ' ' ';102.24500147501628;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;7.488335927327483;;1.077536204794477;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98982.6875;289.09844970703125;15.806718826293945;-1.6465198993682861;0.9280147552490234;1783.1078;2000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 10:00:00;5.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';99.79833348592122;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;5.041667938232422;;0.5919993011430091;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98991.1015625;290.3724060058594;38.53741455078125;-1.2889795303344727;1.3969860076904297;1500.0;2000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 11:00:00;2.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';97.63833236694336;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;2.881666819254562;;0.36337239369809565;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99001.0390625;290.80462646484375;62.937801361083984;-2.155123233795166;4.323731899261475;625.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 12:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';96.89833196004231;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;2.1416664123535156;;0.20612883958309042;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99019.328125;289.20355224609375;20.04871368408203;-2.609733819961548;3.5019426345825195;875.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 13:00:00;1.4733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';96.23000081380208;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.4733352661132812;;0.17590705503551032;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99024.7109375;289.76483154296875;18.279006958007812;-1.3490287065505981;2.4852006435394287;1000.0;2309.597
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 14:00:00;1.7316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';96.48833465576172;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.7316691080729214;;0.17179297535311472;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98997.5625;290.40106201171875;26.482051849365234;-1.5583537817001343;2.7476553916931152;875.0;1125.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 15:00:00;0.19833501180013968;True;' ' ' ' ' ' ' ' ' ' ' ';94.95500055948894;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;0.19833501180013968;;0.1412392541789119;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98988.7890625;290.954345703125;45.21818923950195;-2.372464656829834;2.9848389625549316;875.0;1125.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 16:00:00;1.2200024922688897;True;' ' ' ' ' ' ' ' ' ' ' ';95.97666803995769;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.2200024922688897;;0.10781529477792845;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98990.5546875;290.75457763671875;34.195377349853516;-1.6777961254119873;3.2430362701416016;1000.0;1125.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 17:00:00;1.246668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';96.00333404541016;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.246668497721359;;0.09470581667525048;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98964.5859375;290.58209228515625;42.643680572509766;-0.15773515403270721;2.9099183082580566;1500.0;1783.0089
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 18:00:00;0.5150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';95.271666208903;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;0.5150006612142022;;0.10085074865062021;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98938.1796875;290.5693359375;8.727818489074707;0.5093405842781067;2.033583879470825;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 19:00:00;0.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';95.32333374023438;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;0.5666681925455777;;0.12753332325745811;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98905.046875;290.94110107421875;3.2666516304016113;1.139782428741455;1.6529874801635742;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 20:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';95.9883321126302;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.2316665649414062;;0.1744993919868855;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98947.9765625;290.30584716796875;0.4101397395133972;0.4335114657878876;2.0964252948760986;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 21:00:00;1.726668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';96.48333358764648;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;1.726668039957687;;0.264722399274768;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98952.6015625;289.2267761230469;0.9604004621505737;-0.6576418280601501;1.4568977355957031;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.7566655476888;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;0.0;;0.35667940768892986;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98920.6875;288.5960998535156;1.9001076221466064;-0.6130173802375793;-0.2240232676267624;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-02 23:00:00;3.178334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';97.93500010172527;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;3.178334554036468;;0.42231116065098717;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98894.2734375;288.16180419921875;2.0038163661956787;-0.04012632369995117;-0.7461631298065186;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 00:00:00;3.7800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';98.53666559855144;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;3.7800000508626397;;0.5012926597262879;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98860.4296875;287.66729736328125;1.5392768383026123;0.20663471519947052;-0.524406909942627;1375.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 01:00:00;5.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';100.02333323160808;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;5.26666768391928;;0.606916177470912;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98852.4375;286.8362731933594;0.5697199106216431;0.9819867014884949;-0.8010746836662292;1375.0;1770.3103
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 02:00:00;6.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';101.35833358764648;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;6.601668039957687;;0.7249078778654577;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98818.5546875;286.5306396484375;0.22465427219867706;0.986426591873169;-0.9323726892471313;1375.0;1767.1136
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 03:00:00;6.078334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';100.8350003560384;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;6.078334808349609;;0.7997922636671095;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98766.6015625;286.64276123046875;0.20000000298023224;0.8531591892242432;-1.02248215675354;1250.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 04:00:00;7.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';102.62999852498372;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;7.873332977294922;;0.841419317033909;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98712.8125;286.8651428222656;0.4750158190727234;0.36512404680252075;-1.2022970914840698;1125.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 05:00:00;4.936667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';99.69333267211914;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;4.936667124430343;;0.866458760209049;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98691.671875;286.8301086425781;1.1928685903549194;0.6710289716720581;-0.893078625202179;1000.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 06:00:00;8.548333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';103.30499903361003;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;8.548333485921233;;0.8535855616081944;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98665.125;287.4936218261719;6.994178771972656;1.4205608367919922;-1.4108012914657593;1125.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 07:00:00;4.728333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';99.48499933878581;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;4.728333791097015;;0.7196434854278566;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98677.609375;288.8896789550781;14.970064163208008;3.6743996143341064;0.019704103469848633;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 08:00:00;3.9233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';98.67999903361003;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;3.9233334859212334;;0.6621400693365698;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98651.5546875;290.36297607421875;22.193941116333008;2.8416666984558105;0.8839209079742432;1500.0;1758.0359
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 09:00:00;2.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';97.74666595458984;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;2.9900004069010464;;0.5942760931791635;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98628.421875;291.7326354980469;49.196678161621094;2.4946813583374023;0.7145434617996216;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 10:00:00;3.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';98.19499969482422;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;3.4383341471354214;;0.4832596725134336;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98606.6171875;292.8523254394531;72.95777893066406;3.1606011390686035;0.5971764922142029;1125.0;1761.1157
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 11:00:00;3.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';97.8716672261556;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;3.115001678466797;;0.42437440280623795;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98551.359375;294.0025939941406;73.07201385498047;2.728543758392334;1.6170462369918823;1250.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2025-06-03 12:00:00;2.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';97.53666687011719;169;142;0.0;14.64612605321;205;metal;False;Sur un mat;True;2.78000132242839;;0.3845451057192181;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98497.7109375;294.967041015625;71.27005767822266;2.8862080574035645;2.0755650997161865;1500.0;2500.0
