name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 00:00:00;1.8133341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';89.75999959309895;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.8133341471354072;;0.8422720528845906;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100825.0;293.3195495605469;25.856185913085938;1.0491251945495605;4.371850967407227;875.0;1000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 01:00:00;3.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';91.5716667175293;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.6250012715657505;;0.5931131074558144;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100786.0;291.4893798828125;0.5067930817604065;0.6567988395690918;3.0320940017700195;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 02:00:00;3.641668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';91.2616678873698;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.641668955485031;;0.6410243917707309;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100774.7890625;290.9853210449219;0.7479119896888733;0.9439302682876587;3.4382424354553223;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 03:00:00;5.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';92.67833201090495;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;5.058333079020187;;0.7744441318704304;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100788.890625;290.3312072753906;1.0009243488311768;1.4509963989257812;3.8274424076080322;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 04:00:00;2.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';90.31333287556966;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.693333943684891;;0.8267347743895481;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100781.9609375;289.9731140136719;4.512988567352295;1.4570484161376953;3.053072929382324;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 05:00:00;4.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';92.13666661580403;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.516667683919266;;0.8871442642999217;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100781.1953125;289.73822021484375;7.2340989112854;1.352596402168274;2.9860191345214844;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 06:00:00;5.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';92.66833368937175;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;5.048334757486984;;0.9662795954004655;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100762.578125;289.8898010253906;8.052265167236328;0.07507232576608658;2.2036564350128174;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 07:00:00;5.0433362325032505;True;' ' ' ' ' ' ' ' ' ' ' ';92.66333516438802;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;5.0433362325032505;;1.0500290090545428;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100807.3828125;290.3117980957031;11.917744636535645;0.11546216905117035;2.753106117248535;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 08:00:00;4.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';91.89166641235352;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.27166748046875;;1.1081569255971813;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100792.8359375;291.4512023925781;19.918712615966797;0.0850847139954567;1.9315838813781738;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 09:00:00;4.753335316975907;True;' ' ' ' ' ' ' ' ' ' ' ';92.37333424886067;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.753335316975907;;1.1012200916774018;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100807.6484375;292.71875;47.502037048339844;1.1852532625198364;2.321443557739258;625.0;1000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 10:00:00;1.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';88.75999959309895;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.140000661214188;;0.899746683408198;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100794.7734375;293.6952819824219;65.73360443115234;1.392409086227417;2.3982157707214355;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 11:00:00;1.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';89.56666692097981;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.9466679890950473;;0.757363995736865;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100753.5390625;294.79461669921875;65.1273422241211;0.4724040627479553;2.7988064289093018;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 12:00:00;3.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';90.99000040690105;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.976668039957687;;0.7084322874422594;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100703.546875;295.6917724609375;76.54850769042969;0.09372644126415253;2.8485374450683594;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 13:00:00;2.0033353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';89.01666768391927;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.0033353169759067;;0.6523041872277813;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100697.7578125;295.7857360839844;75.76541900634766;-0.2134665846824646;2.566284418106079;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 14:00:00;3.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';90.41999944051106;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.4066670735677036;;0.5361570074632199;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100663.1875;296.2505187988281;67.95366668701172;0.5611516237258911;4.749598026275635;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 15:00:00;1.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';88.76999918619792;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.756666819254562;;0.28319905014811964;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100669.421875;295.9371337890625;66.98930358886719;0.7417798042297363;4.45162296295166;500.0;5000.0
