name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 00:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';59.89999961853027;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.176666259765625;;0.02950346571055102;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99999.4765625;286.4203186035156;17.45786476135254;2.386082410812378;6.379134654998779;35.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 01:00:00;3.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';60.396666844685875;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.8933327992757185;;0.024264041093729517;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99977.765625;286.3380126953125;20.121610641479492;2.455360174179077;5.621133804321289;50.0;375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 02:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';59.40999984741211;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.906665802001953;;0.02489228610833439;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99982.0546875;286.05413818359375;23.53711700439453;2.1740574836730957;6.013959884643555;20.0;375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 03:00:00;3.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';59.625000635782875;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.321666717529297;;0.023493815230659753;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99993.1640625;285.7410888671875;26.351688385009766;1.2467154264450073;5.579442501068115;20.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 04:00:00;3.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';59.81666692097982;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.5133330027262417;;0.03216881412128076;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100010.671875;285.6388244628906;22.516958236694336;1.2261220216751099;4.849947929382324;20.0;875.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 05:00:00;4.321666081746422;True;' ' ' ' ' ' ' ' ' ' ' ';60.625;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;4.321666081746422;;0.05247483356044316;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100022.5234375;285.6859130859375;5.849359035491943;2.1652796268463135;4.189144134521484;625.0;1125.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 06:00:00;3.5716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';59.875;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.5716660817464216;;0.07480511571506324;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100027.109375;285.8097229003906;5.249758243560791;2.19337797164917;3.529859781265259;625.0;1250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 07:00:00;1.564999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';57.86833381652832;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.564999898274742;;0.10096726921334995;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100038.953125;286.0201110839844;7.128341197967529;1.8179198503494263;4.146451950073242;750.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 08:00:00;2.5266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';58.829999923706055;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.5266660054524763;;0.11729366257559257;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100059.796875;286.38714599609375;8.860474586486816;2.188291311264038;3.8538336753845215;875.0;1250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 09:00:00;3.688332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';59.99166679382324;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.688332875569664;;0.1079381823179161;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100045.9296875;287.087158203125;33.429107666015625;2.4358084201812744;3.801912307739258;875.0;1250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 10:00:00;3.151665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';59.45499928792318;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.151665369669601;;0.05482744385451946;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100043.15625;287.4367980957031;67.30645751953125;2.1970717906951904;4.536532402038574;1125.0;1831.1218
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 11:00:00;2.168332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';58.47166633605957;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.168332417805992;;0.02770337060339738;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100044.8359375;288.4765319824219;58.341304779052734;3.3944621086120605;4.6035847663879395;1000.0;2000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 12:00:00;2.5716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';58.875;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.5716660817464216;;0.020456206004007115;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100043.125;288.5243225097656;50.00708770751953;3.443030595779419;4.9840312004089355;750.0;2250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 13:00:00;2.6099987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';58.91333262125651;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.6099987030029297;;0.02207005330443282;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100059.390625;288.33514404296875;52.65385818481445;3.8644447326660156;5.179352283477783;750.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 14:00:00;2.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';59.163333892822266;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.8599999745686873;;0.025012581727503445;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100016.4765625;288.7552185058594;61.645816802978516;4.288110733032227;5.169214725494385;875.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 15:00:00;1.6366666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';57.94000053405762;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.6366666158040388;;0.01950478657980568;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100007.8046875;289.2723388671875;72.09313201904297;3.9308667182922363;5.420198440551758;875.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 16:00:00;0.8399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';57.143333435058594;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.8399995168050154;;0.018607430049902285;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99990.2109375;289.4695739746094;52.80284118652344;3.6669178009033203;6.113024711608887;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 17:00:00;2.546665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';58.84999974568685;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.546665827433273;;0.02028572469915278;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99978.7578125;289.0262451171875;50.675689697265625;3.2515716552734375;7.22266960144043;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 18:00:00;2.794998804728195;True;' ' ' ' ' ' ' ' ' ' ' ';59.09833272298177;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.794998804728195;;0.016633636606760635;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99982.8828125;288.0741271972656;42.98185729980469;2.560128927230835;7.090823173522949;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 19:00:00;1.4933325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';57.79666646321615;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.4933325449625698;;0.017003894020356687;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99981.5078125;286.78271484375;31.24204444885254;2.4952754974365234;6.675436019897461;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 20:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';58.423332850138344;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.1199989318847656;;0.020382869891433838;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99999.5546875;286.1170349121094;21.246843338012695;2.42222261428833;6.689953327178955;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 21:00:00;1.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';57.366665522257485;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.0633316040039062;;0.029424954904296377;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100017.984375;285.633544921875;4.783505916595459;2.488147735595703;6.481193542480469;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 22:00:00;0.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';57.135000228881836;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.8316663106282576;;0.04976455648931198;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100032.328125;285.28717041015625;5.228485107421875;2.6467442512512207;6.443035125732422;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-01 23:00:00;0.4199994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';56.72333335876465;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.4199994405110701;;0.05568239351051198;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100048.40625;285.08624267578125;5.332090854644775;3.0574593544006348;6.235599994659424;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 00:00:00;0.2000001271565779;True;' ' ' ' ' ' ' ' ' ' ' ';56.503334045410156;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.2000001271565779;;0.059989086452234136;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100046.3828125;285.067626953125;5.486504077911377;2.7576045989990234;6.410407066345215;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 01:00:00;1.2999998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';57.60333379109701;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.2999998728434292;;0.06401849265546405;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100040.390625;284.9334716796875;4.966487884521484;2.5588159561157227;5.6546454429626465;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.30333391825358;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.0;;0.07209466788208989;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100054.46875;285.1483154296875;4.562119007110596;2.0726864337921143;5.482707977294922;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 03:00:00;1.0216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';57.32500076293945;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.0216668446858748;;0.07733978252743787;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100050.171875;285.052734375;3.8594658374786377;2.154247999191284;4.5378828048706055;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 04:00:00;1.4449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';57.74833297729492;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.4449990590413435;;0.09616763562239096;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100057.8203125;285.0144348144531;1.2942227125167847;1.9372957944869995;4.362972259521484;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 05:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';58.443333307902016;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.1399993896484375;;0.11606014001415421;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100065.1015625;285.1783142089844;1.304688811302185;1.6363483667373657;4.049463272094727;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 06:00:00;0.7799994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';57.083333333333336;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.7799994150797573;;0.11932913153694241;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100110.21875;285.8676452636719;3.6631433963775635;1.2146642208099365;3.8665215969085693;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 07:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';57.5199998219808;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.2166659037272183;;0.11245167394913907;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100145.71875;286.70587158203125;17.476970672607422;0.6567590832710266;3.4488775730133057;200.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 08:00:00;1.791666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';58.09499994913737;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.791666030883789;;0.10507576254405182;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100165.53125;287.5526428222656;68.1458969116211;0.48566561937332153;3.642763137817383;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 09:00:00;1.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';58.249999364217125;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.9466654459635464;;0.20465982424403006;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.04855961352586746;100198.5078125;288.174560546875;76.14151000976562;-0.8115589618682861;3.1389522552490234;500.0;4091.9016
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 10:00:00;1.8349997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';58.13833363850912;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.8349997202555386;;0.4166912908470932;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100236.828125;288.2056579589844;70.85345458984375;-2.338979482650757;2.3540172576904297;1375.0;1839.1583
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 11:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';57.86999956766764;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.5666656494140625;;0.2442756690283418;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100251.0390625;289.35150146484375;71.1307373046875;-1.7301232814788818;3.08028244972229;1000.0;1842.3667
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 12:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';57.193333307902016;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.8899993896484375;;0.1596869853145652;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100214.3984375;290.4995422363281;86.34297180175781;-1.3143737316131592;4.065936088562012;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 13:00:00;2.413331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';58.71666590372721;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.413331985473633;;0.117441383766341;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100214.2890625;290.9488525390625;90.8241958618164;-0.5759087204933167;4.639033317565918;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 14:00:00;1.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';57.58333269755045;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.279998779296875;;0.09550517115434337;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100204.8359375;291.2170715332031;90.01069641113281;-0.3090737462043762;4.587655067443848;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 15:00:00;0.8499991099039761;True;' ' ' ' ' ' ' ' ' ' ' ';57.153333028157554;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.8499991099039761;;0.09673676654642013;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100178.96875;291.266845703125;86.49931335449219;0.10888371616601944;4.348838806152344;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 16:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';57.39000002543131;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.0866661071777344;;0.11507616149049327;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100158.15625;291.1065673828125;79.50010681152344;0.8868191242218018;3.9930362701416016;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 17:00:00;0.6749986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';56.97833251953125;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.6749986012776716;;0.12442237181959498;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100136.4609375;290.6141052246094;65.24378967285156;1.5242527723312378;4.000921726226807;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 18:00:00;0.6883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';56.99166679382324;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;0.6883328755696638;;0.12145550678469702;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100129.5859375;289.7568359375;44.0322151184082;1.7638925313949585;3.727309465408325;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 19:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';57.8016668955485;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.4983329772949219;;0.12373894633542146;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100110.484375;288.51922607421875;29.75811004638672;2.644134521484375;2.938143730163574;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 20:00:00;1.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';58.076667149861656;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.7733332316080777;;0.1341945963530787;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100110.6953125;287.46209716796875;14.154023170471191;2.431912899017334;2.70926833152771;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 21:00:00;1.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';57.43333371480306;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.129999796549484;;0.17473345768339796;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100092.7421875;286.4496765136719;1.1907531023025513;2.2844491004943848;2.305108070373535;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 22:00:00;1.4933325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';57.79666646321615;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.4933325449625698;;0.2850233964861795;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100047.390625;285.6816711425781;1.5557472705841064;2.6010782718658447;1.8187870979309082;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-02 23:00:00;1.4333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';57.73666636149088;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.4333324432373047;;0.34725979416224545;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99994.125;285.32366943359375;1.8127325773239136;3.2239294052124023;1.527573585510254;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 00:00:00;1.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';57.96666717529297;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.6633332570393904;;0.3416228969632326;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99925.4921875;285.50054931640625;0.4485427141189575;3.3500757217407227;1.713802695274353;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 01:00:00;2.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.08166758219401;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.7783336639404297;;0.3076622696841433;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99863.1796875;285.1425476074219;0.6229405999183655;3.9321601390838623;1.694706678390503;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 02:00:00;3.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';59.77833366394043;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.4749997456868513;;0.34999654541754965;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99782.296875;285.2183837890625;1.0787873268127441;3.7396490573883057;1.0038563013076782;1375.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 03:00:00;2.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';59.59666633605957;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.6183338165283203;;0.4700145546203405;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99709.59375;285.63568115234375;1.069970726966858;4.371767044067383;0.8874567747116089;1375.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 04:00:00;3.276667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';60.25499979654948;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.276667277018227;;0.5577252039107999;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99652.1484375;285.86676025390625;0.4577540159225464;4.17874002456665;0.6439771056175232;1375.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 05:00:00;2.1050008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';59.083333333333336;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.1050008138020857;;0.724400373670539;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99575.4609375;285.9278869628906;4.4266557693481445;4.773303031921387;-0.4030786156654358;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 06:00:00;3.5733343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';60.5516668955485;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.5733343760172502;;0.8564970022280349;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99515.9609375;286.4022521972656;15.620264053344727;5.280229091644287;0.6013587713241577;1500.0;1790.2954
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 07:00:00;3.195000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';60.173332850138344;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.195000330607094;;0.7485224354404629;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99524.171875;287.827392578125;15.341245651245117;4.9192705154418945;2.7980244159698486;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 08:00:00;3.451667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';60.429999669392906;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.451667149861656;;0.6903747105241331;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99498.1171875;289.215576171875;36.44571304321289;5.639428615570068;4.198920726776123;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 09:00:00;2.776667912801109;True;' ' ' ' ' ' ' ' ' ' ' ';59.75500043233236;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.776667912801109;;0.5538080736187945;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99452.3984375;291.04718017578125;79.6749496459961;6.719079971313477;5.224543571472168;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 10:00:00;2.935000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';59.91333262125651;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;2.935000101725258;;0.360998145439162;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99423.8828125;291.4790344238281;90.80818176269531;6.9131550788879395;6.887176513671875;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 11:00:00;3.035001754760742;True;' ' ' ' ' ' ' ' ' ' ' ';60.01333427429199;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.035001754760742;;0.34796606514144596;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99423.96875;291.4696350097656;106.5447998046875;5.731697082519531;7.177366256713867;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 12:00:00;1.1916675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';58.170000076293945;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.1916675567626953;;0.349540440537123;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99425.15625;291.2744140625;84.8449935913086;4.699512958526611;7.528365135192871;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 13:00:00;3.0500011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';60.02833366394043;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;3.0500011444091797;;0.31931474066444754;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99420.1484375;291.082275390625;76.7066879272461;3.9805541038513184;8.021350860595703;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2025-06-03 14:00:00;1.718334833780922;True;' ' ' ' ' ' ' ' ' ' ' ';58.69666735331217;131;157;0.0;32.66264066985;45;herbe;True;Mur;True;1.718334833780922;;0.20034373330235153;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;99401.328125;290.87628173828125;91.65609741210938;3.576451539993286;7.622385025024414;500.0;5000.0
