name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 00:00:00;5.446665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';86.21499888102214;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.446665445963546;;1.0941178627162096;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98996.328125;295.077880859375;0.3017182946205139;-1.2155165672302246;0.5882111191749573;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 01:00:00;5.959999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';86.72833251953125;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.959999084472656;;1.3856198415214405;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99012.765625;293.0610046386719;0.23062767088413239;-0.6577052474021912;1.9351935386657715;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 02:00:00;6.318332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';86.4466667175293;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;6.318332672119141;;1.580573660234924;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99006.3203125;292.1506042480469;0.5074353814125061;-1.3475700616836548;2.0038344860076904;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 03:00:00;5.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';85.42166646321614;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.293332417805985;;1.5291956177894417;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98984.65625;291.2406921386719;0.8613533973693848;-0.9692897796630859;1.371442437171936;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 04:00:00;4.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';84.57500076293945;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.446666717529297;;1.5774342769503402;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98994.4140625;290.8257751464844;0.9411555528640747;-0.3193083703517914;1.5022916793823242;2500.0;3474.3333
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 05:00:00;3.96499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';84.0933329264323;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.96499888102214;;1.669277216453935;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98954.4140625;290.6402893066406;1.2958945035934448;-0.5392236113548279;-0.5881996154785156;2750.0;3474.095
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 06:00:00;3.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';83.60833358764648;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.479999542236328;;1.70692912929149;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98955.9375;290.98614501953125;0.20000000298023224;0.30599871277809143;1.5591813325881958;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 07:00:00;4.018332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';84.146666208903;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.018332163492843;;1.381267366110106;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98953.75;291.0649719238281;3.0354690551757812;0.6072005033493042;1.5161933898925781;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 08:00:00;4.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.8716672261556;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.743333180745438;;1.1911705996570099;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98974.59375;292.1351623535156;23.217384338378906;-0.28795021772384644;1.7564952373504639;250.0;875.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 09:00:00;3.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';83.20166778564453;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.073333740234375;;1.8022599038158837;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;1.0885242223739624;98957.671875;293.2135009765625;36.21756362915039;-0.15411977469921112;1.8097248077392578;375.0;1000.0
