name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 10:00:00;2.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';73.93500010172527;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.5599988301595147;;0.8053962770142309;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100197.5390625;297.7185974121094;29.521203994750977;1.8841474056243896;0.18539321422576904;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 11:00:00;2.113332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';73.48833338419597;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.113332112630218;;0.6868575044664815;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100152.125;299.5928039550781;37.22492980957031;2.6696696281433105;0.393619179725647;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 12:00:00;3.1433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';74.5183334350586;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.1433321634928433;;0.6365604820601084;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100107.5;300.7879638671875;45.808528900146484;3.038672685623169;0.5748006701469421;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 13:00:00;2.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';74.15833282470703;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.783331553141281;;0.6538863688791002;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100071.3125;301.8206787109375;61.290306091308594;3.3532752990722656;0.8305972218513489;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 14:00:00;3.606665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';74.9816665649414;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.606665293375656;;1.6814126263184348;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100031.9765625;302.5387878417969;69.0998306274414;3.9714910984039307;1.4079232215881348;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 15:00:00;2.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';73.49166615804036;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.1166648864746094;;1.6109225281848993;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100000.65625;302.3545227050781;63.16037368774414;4.777729511260986;0.9610257744789124;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 16:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000188191731;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;0.7350006103515625;;0.7508685079954391;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100004.515625;301.44580078125;40.14720153808594;4.33879280090332;1.210542917251587;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 17:00:00;2.6816647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';74.05666605631511;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.6816647847493584;;0.4683135715159714;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100011.71875;300.3213195800781;25.786312103271484;3.7789154052734375;1.0859508514404297;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 18:00:00;1.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';73.20333353678386;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.8283322652181084;;0.4200742293077042;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100018.2890625;299.3692321777344;12.99091625213623;3.6961288452148438;0.13194523751735687;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 19:00:00;1.8049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';73.18000030517578;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.8049990336100308;;0.4487970542074726;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99994.328125;298.3223876953125;0.3143785893917084;3.5655879974365234;0.7868130803108215;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 20:00:00;1.4166628519694058;True;' ' ' ' ' ' ' ' ' ' ' ';72.79166412353516;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.4166628519694058;;0.49461313950810437;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100056.921875;296.8563537597656;0.33269232511520386;2.818222761154175;0.5704041719436646;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 21:00:00;1.1433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';72.5183334350586;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.1433321634928433;;0.5604205088275555;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.015374402515590191;100123.5703125;295.95086669921875;0.26563364267349243;2.437366485595703;0.9567238688468933;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 22:00:00;1.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';73.19833374023438;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.8233324686686245;;1.0216780546579152;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.017255324870347977;100128.7578125;294.9932861328125;0.24920690059661865;2.882744073867798;0.8164248466491699;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-01 23:00:00;1.0083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';72.38333511352539;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.0083338419596402;;0.8733464147182846;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100152.171875;294.03564453125;14.480595588684082;2.8705391883850098;0.5690218210220337;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 00:00:00;1.638333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';73.01333491007487;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.638333638509124;;1.1744328166224394;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100141.59375;293.1962585449219;8.55773639678955;2.5896358489990234;-0.3708350956439972;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 01:00:00;1.9183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';73.29333241780598;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.9183311462402344;;1.5002024037098771;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100280.875;292.691162109375;4.868079662322998;0.9064722061157227;1.968705177307129;250.0;500.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 02:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.49500020345052;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.1199989318847656;;0.7871040733249679;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100197.8984375;292.5590515136719;5.184122085571289;0.2566865086555481;-2.825885772705078;200.0;375.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 03:00:00;2.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';73.80166625976562;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.4266649881998745;;0.5606867997231396;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100103.8828125;293.06024169921875;6.257034778594971;0.4142480492591858;-2.4386796951293945;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.37500127156575;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;0.0;;0.601313725374919;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100055.3828125;292.8831481933594;1.6641801595687866;0.782663881778717;1.2997705936431885;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 05:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';73.95166778564453;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.576666514078781;;0.6523528787473476;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100131.6328125;292.7000732421875;14.151473045349121;0.641588568687439;4.533929824829102;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 06:00:00;1.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';73.15500005086263;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.779998779296875;;0.5133116100144303;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100209.7109375;292.6955261230469;9.616683959960938;0.15773190557956696;0.5973260998725891;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 07:00:00;3.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';74.43166732788086;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.056666056315109;;6.046201430146003;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.8221977949142456;100257.4140625;292.83074951171875;4.842409133911133;0.5976419448852539;-1.9412897825241089;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 08:00:00;3.9349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';75.31000010172527;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.9349988301595147;;9.282417022526968;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100266.8515625;293.3297424316406;12.549942016601562;1.2074406147003174;-0.5877056121826172;2250.0;2750.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 09:00:00;2.7333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';74.10833231608073;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.7333310445149834;;3.5057862862730715;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100258.3203125;293.9413146972656;19.868289947509766;1.4491832256317139;-0.14229774475097656;2000.0;2750.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 10:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';74.2100003560384;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.8349990844726562;;1.294012650938231;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100268.5703125;294.7821960449219;29.864727020263672;2.1360204219818115;0.5766735076904297;2000.0;2750.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 11:00:00;2.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';73.70666631062825;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.3316650390625;;1.2731407724939081;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100266.296875;295.52337646484375;35.851158142089844;2.104876756668091;0.7177277207374573;2250.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 12:00:00;1.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';73.35333506266277;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.9783337910970147;;1.2351850987336876;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100236.9765625;295.45953369140625;26.047868728637695;1.9521862268447876;-0.001921206247061491;2500.0;4888.2515
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 13:00:00;1.6099980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';72.98499933878581;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.6099980672200616;;2.515950924160404;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;1.3021883964538574;100195.9765625;296.1328430175781;25.9542236328125;1.0010513067245483;1.5082043409347534;2000.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 14:00:00;3.561664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';74.93666585286458;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.561664581298828;;11.747616941726324;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.2525452971458435;100157.2265625;296.049072265625;9.1213960647583;0.4947662353515625;0.43165528774261475;2250.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 15:00:00;4.678332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';76.0533332824707;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;4.678332010904953;;8.633330769031167;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.2756009101867676;100154.5546875;296.157470703125;8.810583114624023;1.9407516717910767;0.12083886563777924;2000.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 16:00:00;3.648331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';75.02333323160808;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.648331960042327;;5.9298769020110775;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100146.5625;295.1385498046875;9.574749946594238;2.618767023086548;-0.47961997985839844;2000.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 17:00:00;2.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.95500183105469;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.580000559488937;;5.462807159753447;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100115.1015625;294.9820861816406;0.5340921878814697;2.6844358444213867;-0.8322997093200684;2250.0;2750.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 18:00:00;2.2983309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';73.67333221435547;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.2983309427897183;;3.9971206032551887;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100079.5390625;294.7412109375;0.5157138109207153;1.5362968444824219;-1.0105446577072144;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 19:00:00;2.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';73.81333287556966;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.4383316040039062;;1.7561196637497223;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100081.1875;294.08172607421875;0.6773805022239685;-0.6754322052001953;1.0045499801635742;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 20:00:00;1.2933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';72.66833241780598;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.2933311462402344;;1.1600168091721597;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100097.8828125;293.83709716796875;0.8761880993843079;-0.29368463158607483;-0.132902592420578;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 21:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.52833302815755;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.2833328247070312;;1.1030928124058925;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100099.453125;293.5297546386719;0.8041282296180725;-1.0961798429489136;0.20900706946849823;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 22:00:00;1.5433311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';72.78833134969075;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.5433311462402344;;1.1656093082922092;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100087.6796875;293.3721008300781;0.7042456865310669;-1.2402933835983276;-0.5393266081809998;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-02 23:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.3816655476888;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.1366653442382812;;1.1984628133648867;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100087.5078125;293.07513427734375;0.6667881608009338;-0.9283047318458557;0.6171907782554626;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 00:00:00;2.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';74.0933329264323;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.8483327229817803;;1.2895159549539126;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100035.9609375;292.76373291015625;0.8385980725288391;-1.129185676574707;-0.8219466805458069;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 01:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';72.4466667175293;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;1.2016665140787808;;1.386598160509761;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100001.7265625;291.9937438964844;0.8654252886772156;-1.229222297668457;-0.0017141236457973719;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 02:00:00;2.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';74.05166625976562;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.806666056315109;;1.4649319843122732;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99953.8125;291.459228515625;0.8253236413002014;-1.6270973682403564;-0.15077565610408783;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 03:00:00;2.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';73.63833236694336;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;2.3933321634928433;;1.5109872337701336;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99923.828125;291.44927978515625;0.7570813298225403;-1.505842685699463;0.255357950925827;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 04:00:00;3.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';74.79333241780598;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.5483322143554688;;1.5460756698330858;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99894.453125;291.3205871582031;0.5159172415733337;-1.4056816101074219;0.2301570028066635;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 05:00:00;4.363333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';75.60833358764648;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;4.363333384195968;;1.5575526220341918;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99883.078125;291.4139404296875;0.4129796028137207;-1.6104793548583984;-0.4030786156654358;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 06:00:00;3.311665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';74.55666605631511;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.311665852864593;;1.5235055404738684;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99900.4765625;291.6554870605469;0.5204377770423889;-1.023706078529358;-0.35096123814582825;2750.0;7254.937
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 07:00:00;3.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';74.61833318074544;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.373332977294922;;1.4969213368853929;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99974.0;292.0910949707031;0.8115544319152832;-0.6911749243736267;0.6642353534698486;2500.0;3556.3865
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2025-06-03 08:00:00;3.293332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833262125652;158;93;0.0;43.65442249776;110;asphalte;True;Mur Toit en obstacle;True;3.293332417805999;;1.3497157493221057;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99966.8671875;293.6263427734375;0.20000000298023224;-0.8886825442314148;0.44392091035842896;2500.0;3559.6807
