name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-01 22:00:00;1.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';97.88999938964844;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.661665598551437;;0.9036341011396665;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97166.1171875;290.49676513671875;4.515277862548828;1.6307440996170044;4.227029800415039;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-01 23:00:00;1.4983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';97.72666803995769;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.4983342488606866;;0.8867157008651816;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97160.2265625;290.10662841796875;1.4246457815170288;0.5512032508850098;3.5888285636901855;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 00:00:00;3.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';99.30833435058594;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.080000559488937;;1.0416056689041553;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97127.0703125;290.01300048828125;1.7567862272262573;0.21463584899902344;2.866575241088867;1125.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 01:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';97.47666676839192;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.2483329772949219;;1.1554050684953188;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97179.0625;289.30499267578125;2.38987398147583;1.1252222061157227;3.5718672275543213;875.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 02:00:00;1.9933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';98.22166697184245;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.9933331807454522;;0.9525065306804914;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97176.6640625;289.11737060546875;13.955830574035645;1.3246865272521973;3.970989227294922;875.0;2000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 03:00:00;0.2483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';96.47666549682617;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;0.2483317057291714;;0.7043763521671215;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97165.6484375;288.7442321777344;17.50489616394043;1.4182480573654175;3.6902265548706055;1000.0;2115.1868
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 04:00:00;0.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';96.79166793823242;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;0.5633341471354214;;0.6646151402660283;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97144.609375;288.400634765625;17.67302703857422;0.8448363542556763;3.6191065311431885;1125.0;2250.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 05:00:00;3.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';99.50499979654948;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.2766660054524834;;0.8573754987223348;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97174.4765625;288.1481628417969;24.90016746520996;0.5128027200698853;3.1034183502197266;1000.0;2250.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 06:00:00;2.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';98.56333414713542;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;2.335000356038421;;0.7557559070746345;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97198.84375;288.00482177734375;30.24312400817871;0.39309918880462646;3.0234735012054443;625.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 07:00:00;2.364999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';98.5933329264323;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;2.364999135335296;;0.5750708015252876;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97258.1484375;287.5301208496094;23.22040367126465;0.9296075105667114;2.7965643405914307;250.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 08:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';98.41000111897786;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;2.1816673278808594;;0.547316001114212;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97287.1171875;287.4944152832031;41.10847473144531;1.570656418800354;2.420106887817383;200.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 09:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';97.68333180745442;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.4549980163574219;;0.5261750995848302;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97293.234375;287.6828308105469;41.10503387451172;1.4589488506317139;2.0764522552490234;250.0;1250.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 10:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';98.1433334350586;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.9149996439615933;;0.4408007650297946;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97288.8359375;289.4111022949219;56.452117919921875;1.3060204982757568;2.2876110076904297;1125.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 11:00:00;1.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';98.07500076293945;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.8466669718424527;;0.35921283037931157;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97263.3671875;290.96087646484375;70.04944610595703;0.8048766851425171;2.4896435737609863;1375.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 12:00:00;1.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';97.74833297729492;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.5199991861979214;;0.3216107556051201;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97219.3984375;292.09954833984375;72.70833587646484;0.518586277961731;2.6048824787139893;1125.0;1375.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 13:00:00;1.918332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';98.146666208903;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.918332417805999;;0.30968460218092075;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97199.7578125;292.4528503417969;65.1185302734375;1.3952912092208862;2.569577693939209;1125.0;2000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 14:00:00;2.814997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';99.04333114624023;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;2.814997355143234;;0.2971191652087479;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97166.5078125;292.86505126953125;61.47605514526367;1.1808462142944336;2.743655204772949;1250.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 15:00:00;3.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';99.36999893188477;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.141665140787765;;0.287639223962681;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97127.8203125;293.266845703125;60.019588470458984;1.0192666053771973;2.3208389282226562;1250.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 16:00:00;1.8099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';98.03833262125652;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.8099988301595147;;0.30604310589672085;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97099.078125;293.66656494140625;59.83429718017578;1.7860997915267944;2.2860050201416016;1250.0;2118.4644
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 17:00:00;0.6833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';96.91166559855144;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;0.6833318074544366;;0.32050465796976124;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97075.546875;293.382080078125;53.63088607788086;1.3910260200500488;2.0706849098205566;1125.0;2117.0464
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 18:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';97.19500096638997;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;0.9666671752929688;;0.33297383405204994;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97056.46875;293.1005859375;39.265750885009766;0.8535097241401672;1.9153281450271606;1125.0;1589.5558
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.228333791097;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;0.0;;0.36823939893442653;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97040.421875;291.48797607421875;11.124807357788086;1.506156086921692;2.250643730163574;1250.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 20:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';97.40166600545247;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.1733322143554688;;0.4373813811131555;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97053.4453125;290.85272216796875;0.4063818156719208;1.7324724197387695;1.9898438453674316;1125.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 21:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';97.84333419799805;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.6150004069010464;;0.6360508799339859;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97053.796875;290.0354919433594;0.5870378613471985;2.3122048377990723;1.5501564741134644;1375.0;1500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 22:00:00;1.2983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';97.52666727701823;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;1.2983334859212334;;0.8346019188254505;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97019.4375;289.2980041503906;0.6886312961578369;1.76285982131958;1.219266653060913;1125.0;1375.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-02 23:00:00;3.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';99.43833414713542;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.210000356038421;;1.023637815136813;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96985.09375;289.09259033203125;0.8244365453720093;1.1311589479446411;0.5239320397377014;2500.0;3256.0498
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 00:00:00;3.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';99.24833424886067;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.020000457763672;;1.2693595198391694;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96957.3515625;288.84222412109375;0.8537534475326538;1.3889777660369873;0.4037395417690277;2250.0;2750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 01:00:00;4.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';100.61000061035156;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;4.381666819254562;;1.5337853057940942;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96933.4921875;287.9196472167969;0.7876894474029541;1.6072642803192139;0.2825029790401459;1500.0;2500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 02:00:00;5.954999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';102.18333307902019;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;5.954999287923187;;1.8416122142886349;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96902.0546875;287.4156494140625;0.7458864450454712;1.5161162614822388;0.02241913229227066;1500.0;2250.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 03:00:00;8.254998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';104.48333231608073;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;8.254998524983733;;2.142072066599332;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96848.265625;287.51251220703125;0.7944144606590271;1.1771667003631592;0.1007438600063324;1500.0;2652.6367
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 04:00:00;6.738330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';102.96666463216145;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;6.738330841064453;;2.4269170657495454;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96801.8046875;287.863525390625;0.7770155072212219;1.6141250133514404;-0.06088130176067352;1500.0;2500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 05:00:00;10.288333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';106.51666768391927;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;10.288333892822266;;2.5594676768617153;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96768.453125;288.343505859375;1.192742109298706;1.4481850862503052;0.5769214034080505;1500.0;2750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 06:00:00;8.788333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';105.01666768391927;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;8.788333892822266;;2.238342909459401;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96774.8671875;288.65777587890625;4.887855052947998;1.5910911560058594;1.5792787075042725;1375.0;2650.2712
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 07:00:00;11.571667989095062;True;' ' ' ' ' ' ' ' ' ' ' ';107.80000178019206;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;11.571667989095062;;1.826952261349546;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96803.8359375;288.2639465332031;4.675088405609131;1.7871981859207153;2.4366962909698486;2000.0;3873.3862
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 08:00:00;6.833330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';103.06166458129883;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;6.833330790201828;;1.7460052934709092;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96813.7890625;288.7238464355469;11.57446002960205;2.3254129886627197;2.7689208984375;1750.0;3875.005
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 09:00:00;4.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';100.95666631062825;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;4.72833251953125;;1.4623665559737598;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96824.828125;288.8716125488281;16.160791397094727;1.439969539642334;3.109543561935425;1566.3002;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 10:00:00;4.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';100.77166748046875;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;4.5433336893717495;;1.1114660949419763;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96826.8359375;290.5635070800781;34.74760818481445;1.2343641519546509;3.507176399230957;1375.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2025-06-03 11:00:00;3.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';99.87833404541016;129;112;0.0;45.9930592651;462;grave et beton;False;Sur un toit;True;3.650000254313156;;0.8258022195749282;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96810.3046875;292.0189514160156;49.48265838623047;1.2352938652038574;3.4397661685943604;2500.0;3250.7847
