name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 00:00:00;2.5599962870279853;True;' ' ' ' ' ' ' ' ' ' ' ';90.51999791463216;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.5599962870279853;;0.5473525929375334;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99384.953125;290.53302001953125;18.827335357666016;-1.8294254541397095;2.440063238143921;200.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 01:00:00;5.108334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';92.27000172932942;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.108334859212235;;0.5163488289283008;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99394.234375;290.1651611328125;10.03255558013916;-1.1462033987045288;1.659858226776123;500.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 02:00:00;3.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';90.32333374023438;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.1616668701171875;;0.5071888221908072;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99343.6875;290.0047607421875;3.4265918731689453;-0.8990399837493896;0.48949018120765686;500.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 03:00:00;5.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';92.4683329264323;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.306666056315109;;0.5563794542272349;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99285.0625;290.0754089355469;7.578094959259033;-0.5607276558876038;-0.08055761456489563;250.0;500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 04:00:00;6.143334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';93.30500157674153;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;6.143334706624344;;0.6027476857472375;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99266.2109375;290.0157470703125;6.379678726196289;-0.5990845561027527;-0.16958332061767578;250.0;500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 05:00:00;4.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';91.60833358764648;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.446666717529297;;0.6566632491673136;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99270.5703125;290.0712890625;6.962515830993652;-0.8278815746307373;0.10320663452148438;250.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 06:00:00;3.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';90.48500061035156;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.323333740234375;;0.7077383601047926;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99275.765625;290.125732421875;10.152270317077637;-0.5200071930885315;-0.07622111588716507;250.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 07:00:00;4.783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';91.94499969482422;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.783332824707031;;0.7344593195342947;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99268.078125;289.53021240234375;10.709941864013672;-0.5588153600692749;-1.2523084878921509;200.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 08:00:00;4.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';91.93166732788086;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.770000457763672;;0.7249943321466917;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99225.453125;290.316162109375;22.239017486572266;-0.6147998571395874;-1.410001516342163;250.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 09:00:00;3.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';91.01333363850911;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.8516667683919223;;0.6871319919304897;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99193.875;291.2053527832031;26.463281631469727;-1.1595377922058105;-0.09261894226074219;250.0;625.0
