name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 02:00:00;0.49333445231118844;True;' ' ' ' ' ' ' ' ' ' ' ';77.40500005086263;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;0.49333445231118844;;0.911267057906312;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;96671.2890625;292.4480285644531;1.3499388694763184;0.008686523884534836;1.7092704772949219;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 03:00:00;2.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';79.17666625976562;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.265000661214188;;0.790592298658549;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96641.3515625;292.3385925292969;1.0573893785476685;-0.4177519679069519;1.1706953048706055;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 04:00:00;1.3400026957193916;True;' ' ' ' ' ' ' ' ' ' ' ';78.25166829427083;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.3400026957193916;;0.8223603438842209;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96635.578125;292.23089599609375;0.3969390392303467;-0.6828305125236511;1.2997705936431885;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 05:00:00;1.9750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';78.88666661580403;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.9750010172525947;;0.865596071382424;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96645.3046875;292.5196838378906;0.42125073075294495;0.10424061864614487;0.9748172163963318;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 06:00:00;2.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';79.43666585286458;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.5250002543131416;;0.8938610593887952;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96663.5625;292.77880859375;0.3582639992237091;0.6373482346534729;1.3526360988616943;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 07:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.46166610717773;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.5500005086262973;;0.8737225786620284;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96699.6796875;293.58392333984375;0.3857107162475586;-0.05719424784183502;1.0265446901321411;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 08:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.32333246866862;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.4116668701171875;;0.6519311457862942;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;96687.140625;295.5125427246094;9.545501708984375;0.47169578075408936;0.2052631378173828;2500.0;2750.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 09:00:00;2.3700014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';79.2816670735677;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.3700014750162666;;0.47947027207936865;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96726.828125;296.32550048828125;25.85099983215332;1.2001597881317139;0.49051475524902344;2250.0;3206.623
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 10:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';78.05333201090495;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.1416664123535156;;0.45917717870179453;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96738.90625;296.9184265136719;48.57923889160156;0.25602051615715027;-0.1381702423095703;2500.0;3209.4458
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 11:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';78.71333185831706;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.801666259765625;;0.4459938278064679;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96719.546875;297.50775146484375;64.16993713378906;1.1648766994476318;-0.1571280062198639;2500.0;3210.1702
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 12:00:00;1.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';78.52500025431316;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.6133346557617188;;0.4001889639983214;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96707.3125;297.5875549316406;60.51322555541992;1.9214662313461304;0.6864170432090759;2500.0;3843.216
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 13:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';79.04833221435547;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.1366666158040317;;0.40823338362094147;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96657.765625;296.1328430175781;58.45576095581055;2.9466512203216553;-0.006139836739748716;750.0;8800.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 14:00:00;1.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';78.08000055948894;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.1683349609375;;0.4352000205522233;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96661.1328125;294.5450744628906;2.80717134475708;2.312366247177124;-0.5883447527885437;1375.0;8800.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 15:00:00;1.2216695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';78.13333511352539;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.2216695149739536;;0.466013019189207;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96646.8671875;294.766845703125;3.336906671524048;1.5077646970748901;-0.49916112422943115;2250.0;2750.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.91166559855144;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;0.0;;0.49071464665144393;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96648.0234375;294.6265563964844;1.0920064449310303;0.5204455256462097;0.5750675201416016;1508.2174;8800.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 17:00:00;0.48833338419595407;True;' ' ' ' ' ' ' ' ' ' ' ';77.39999898274739;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;0.48833338419595407;;0.49790533024687833;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96633.046875;295.1741027832031;8.625794410705566;-0.4741487205028534;1.1322693824768066;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 18:00:00;1.4950014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';78.4066670735677;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.4950014750162666;;0.4664861758593014;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96616.3984375;295.5224609375;12.233503341674805;-0.45655345916748047;0.7747337222099304;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 19:00:00;1.581667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';78.49333318074544;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.581667582194001;;0.46926139731819083;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96568.0078125;295.22235107421875;0.24797627329826355;-1.646877408027649;0.15298748016357422;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 20:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';78.85833231608073;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.9466667175292969;;0.5104139279201586;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96593.2421875;294.46209716796875;0.27755674719810486;-1.2262719869613647;0.1557554006576538;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 21:00:00;1.331667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';78.24333318074544;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.331667582194001;;0.5858541191235134;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96605.1875;294.0332946777344;0.5321584939956665;-0.2135525941848755;0.3644382953643799;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 22:00:00;1.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';78.4933344523112;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.5816688537597656;;0.6846928297769839;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96620.265625;293.8298645019531;0.46107426285743713;-0.03570142388343811;0.6552733778953552;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-02 23:00:00;0.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';77.6666653951009;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;0.7549997965494697;;0.7997804567054512;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96603.625;293.56341552734375;0.5010577440261841;-0.2399664670228958;0.4306733012199402;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 00:00:00;2.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';79.61666742960612;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.7050018310546875;;0.9040136803202536;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96575.2734375;293.14520263671875;0.41517016291618347;-0.21400658786296844;-0.44891172647476196;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 01:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';78.45166651407878;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.5400009155273438;;0.9812329659734942;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96542.25;292.9855651855469;0.4459490180015564;-0.8483713865280151;0.4645795524120331;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 02:00:00;2.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';79.90833409627278;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.9966684977213447;;0.9858184581157392;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96496.78125;293.0919189453125;0.49533969163894653;-1.184719204902649;0.275549978017807;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 03:00:00;3.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';80.12333297729492;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;3.211667378743485;;0.9451717728793663;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96456.421875;293.20404052734375;0.4065651297569275;-0.45992377400398254;0.46908921003341675;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 04:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';79.15833282470703;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.246667226155594;;0.9417132113172244;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96433.15625;292.572265625;0.3724374771118164;-0.12892518937587738;-0.4974387586116791;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 05:00:00;2.6500027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';79.5616683959961;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;2.6500027974446567;;0.9321731862972638;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96443.1328125;291.4284973144531;0.4286545515060425;-0.03951374813914299;-0.16807861626148224;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 06:00:00;4.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';81.56166712443034;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;4.650001525878906;;1.0368998628468296;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96451.9921875;291.91741943359375;0.9075826406478882;-0.2108452320098877;-0.2895212471485138;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 07:00:00;4.033334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';80.94499969482422;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;4.033334096272782;;1.0744689317963851;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96488.890625;292.8186950683594;0.9729352593421936;-1.0265510082244873;-0.18537402153015137;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 08:00:00;1.8583348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';78.77000045776367;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.8583348592122348;;0.9635130584009777;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96495.1875;293.6859436035156;2.252392530441284;-0.766558051109314;-1.6060791015625;500.0;5000.0
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2025-06-03 09:00:00;1.281668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';78.19333394368489;170;83;0.0;104.23428808948;0;brique;False;Sur un toit;True;1.281668345133454;;0.8291527620746253;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96498.296875;294.34033203125;16.8842716217041;-0.3974495530128479;-2.230456590652466;500.0;5000.0
